1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
11/JUL/2018 04:48:45,002,60,0.3,79081,0.5,5292,1.0,1346,2.5,356,/L,000
11/JUL/2018 04:49:45,002,60,0.3,80074,0.5,5359,1.0,1327,2.5,351,/L,000
11/JUL/2018 04:50:45,002,60,0.3,79080,0.5,5344,1.0,1360,2.5,348,/L,000
11/JUL/2018 04:51:45,002,60,0.3,78387,0.5,5238,1.0,1326,2.5,326,/L,000
11/JUL/2018 04:52:45,002,60,0.3,77641,0.5,5181,1.0,1363,2.5,356,/L,000
11/JUL/2018 04:53:45,002,60,0.3,77898,0.5,5267,1.0,1360,2.5,344,/L,000
11/JUL/2018 04:54:45,002,60,0.3,77130,0.5,5114,1.0,1336,2.5,354,/L,000
11/JUL/2018 04:55:45,002,60,0.3,78005,0.5,5264,1.0,1355,2.5,354,/L,000
11/JUL/2018 04:56:45,002,60,0.3,78525,0.5,5317,1.0,1353,2.5,359,/L,000
11/JUL/2018 04:57:45,002,60,0.3,78483,0.5,5325,1.0,1378,2.5,384,/L,000
11/JUL/2018 04:58:45,002,60,0.3,78301,0.5,5325,1.0,1348,2.5,352,/L,000
11/JUL/2018 04:59:45,002,60,0.3,78886,0.5,5346,1.0,1374,2.5,375,/L,000
11/JUL/2018 05:00:45,002,60,0.3,79054,0.5,5451,1.0,1388,2.5,378,/L,000
11/JUL/2018 05:01:45,002,60,0.3,79494,0.5,5412,1.0,1437,2.5,379,/L,000
11/JUL/2018 05:02:45,002,60,0.3,79024,0.5,5484,1.0,1402,2.5,368,/L,000
11/JUL/2018 05:03:45,002,60,0.3,81005,0.5,5652,1.0,1449,2.5,383,/L,000
11/JUL/2018 05:04:45,002,60,0.3,80937,0.5,5574,1.0,1484,2.5,389,/L,000
11/JUL/2018 05:05:45,002,60,0.3,82578,0.5,5772,1.0,1486,2.5,386,/L,000
11/JUL/2018 05:06:45,002,60,0.3,81271,0.5,5562,1.0,1448,2.5,347,/L,000
11/JUL/2018 05:07:45,002,60,0.3,81127,0.5,5586,1.0,1476,2.5,379,/L,000
11/JUL/2018 05:08:45,002,60,0.3,79929,0.5,5428,1.0,1455,2.5,373,/L,000
11/JUL/2018 05:09:45,002,60,0.3,82167,0.5,5766,1.0,1546,2.5,431,/L,000
11/JUL/2018 05:10:45,002,60,0.3,82882,0.5,5840,1.0,1561,2.5,418,/L,000
11/JUL/2018 05:11:45,002,60,0.3,83635,0.5,5877,1.0,1514,2.5,407,/L,000
11/JUL/2018 05:12:45,002,60,0.3,83265,0.5,5770,1.0,1517,2.5,392,/L,000
11/JUL/2018 05:13:45,002,60,0.3,82780,0.5,5730,1.0,1489,2.5,383,/L,000
11/JUL/2018 05:14:45,002,60,0.3,84217,0.5,5867,1.0,1479,2.5,398,/L,000
11/JUL/2018 05:15:45,002,60,0.3,84558,0.5,6007,1.0,1554,2.5,418,/L,000
11/JUL/2018 05:16:45,002,60,0.3,84144,0.5,5900,1.0,1514,2.5,441,/L,000
11/JUL/2018 05:17:45,002,60,0.3,83950,0.5,5955,1.0,1536,2.5,415,/L,000
11/JUL/2018 05:18:45,002,60,0.3,82507,0.5,5684,1.0,1529,2.5,409,/L,000
11/JUL/2018 05:19:45,002,60,0.3,82496,0.5,5673,1.0,1465,2.5,392,/L,000
11/JUL/2018 05:20:45,002,60,0.3,78960,0.5,5384,1.0,1441,2.5,371,/L,000
11/JUL/2018 05:21:45,002,60,0.3,80508,0.5,5659,1.0,1460,2.5,370,/L,000
11/JUL/2018 05:22:45,002,60,0.3,83432,0.5,5765,1.0,1517,2.5,413,/L,000
11/JUL/2018 05:23:45,002,60,0.3,83316,0.5,5792,1.0,1554,2.5,410,/L,000
11/JUL/2018 05:24:45,002,60,0.3,84504,0.5,5965,1.0,1574,2.5,428,/L,000
11/JUL/2018 05:25:45,002,60,0.3,83522,0.5,5710,1.0,1515,2.5,401,/L,000
11/JUL/2018 05:26:45,002,60,0.3,83343,0.5,5744,1.0,1509,2.5,398,/L,000
11/JUL/2018 05:27:45,002,60,0.3,84814,0.5,5920,1.0,1547,2.5,433,/L,000
11/JUL/2018 05:28:45,002,60,0.3,84230,0.5,5819,1.0,1519,2.5,411,/L,000
11/JUL/2018 05:29:45,002,60,0.3,84856,0.5,5794,1.0,1514,2.5,396,/L,000
11/JUL/2018 05:30:45,002,60,0.3,84853,0.5,5845,1.0,1548,2.5,406,/L,000
11/JUL/2018 05:31:45,002,60,0.3,86710,0.5,6005,1.0,1578,2.5,442,/L,000
11/JUL/2018 05:32:45,002,60,0.3,86978,0.5,5988,1.0,1546,2.5,410,/L,000
11/JUL/2018 05:33:45,002,60,0.3,86245,0.5,5879,1.0,1507,2.5,393,/L,000
11/JUL/2018 05:34:45,002,60,0.3,87082,0.5,6026,1.0,1592,2.5,426,/L,000
11/JUL/2018 05:35:45,002,60,0.3,88213,0.5,6087,1.0,1542,2.5,394,/L,000
11/JUL/2018 05:36:45,002,60,0.3,84861,0.5,5876,1.0,1559,2.5,429,/L,000
11/JUL/2018 05:37:45,002,60,0.3,88658,0.5,6218,1.0,1591,2.5,441,/L,000
11/JUL/2018 05:38:45,002,60,0.3,88691,0.5,6260,1.0,1613,2.5,456,/L,000
11/JUL/2018 05:39:45,002,60,0.3,88650,0.5,6462,1.0,1679,2.5,489,/L,000
11/JUL/2018 05:40:45,002,60,0.3,87791,0.5,6096,1.0,1567,2.5,438,/L,000
11/JUL/2018 05:41:45,002,60,0.3,87560,0.5,6028,1.0,1539,2.5,412,/L,000
11/JUL/2018 05:42:45,002,60,0.3,87099,0.5,6172,1.0,1612,2.5,441,/L,000
11/JUL/2018 05:43:45,002,60,0.3,88889,0.5,6425,1.0,1624,2.5,414,/L,000
11/JUL/2018 05:44:45,002,60,0.3,87239,0.5,6065,1.0,1535,2.5,407,/L,000
11/JUL/2018 05:45:45,002,60,0.3,86829,0.5,6064,1.0,1542,2.5,390,/L,000
11/JUL/2018 05:46:45,002,60,0.3,96729,0.5,9573,1.0,1636,2.5,418,/L,000
11/JUL/2018 05:47:45,002,60,0.3,90869,0.5,7115,1.0,1588,2.5,407,/L,000
11/JUL/2018 05:48:45,002,60,0.3,86817,0.5,6047,1.0,1579,2.5,428,/L,000
11/JUL/2018 05:49:45,002,60,0.3,86285,0.5,6029,1.0,1598,2.5,434,/L,000
11/JUL/2018 05:50:45,002,60,0.3,86040,0.5,6024,1.0,1580,2.5,420,/L,000
11/JUL/2018 05:51:45,002,60,0.3,87191,0.5,6154,1.0,1608,2.5,444,/L,000
11/JUL/2018 05:52:45,002,60,0.3,88835,0.5,6593,1.0,1671,2.5,474,/L,000
11/JUL/2018 05:53:45,002,60,0.3,86098,0.5,5994,1.0,1545,2.5,423,/L,000
11/JUL/2018 05:54:45,002,60,0.3,84851,0.5,5957,1.0,1631,2.5,449,/L,000
11/JUL/2018 05:55:45,002,60,0.3,85802,0.5,6005,1.0,1567,2.5,424,/L,000
11/JUL/2018 05:56:45,002,60,0.3,85392,0.5,5961,1.0,1586,2.5,433,/L,000
11/JUL/2018 05:57:45,002,60,0.3,85378,0.5,5940,1.0,1584,2.5,426,/L,000
11/JUL/2018 05:58:45,002,60,0.3,84045,0.5,5863,1.0,1543,2.5,418,/L,000
11/JUL/2018 05:59:45,002,60,0.3,83438,0.5,5845,1.0,1570,2.5,431,/L,000
11/JUL/2018 06:00:45,002,60,0.3,85921,0.5,6209,1.0,1752,2.5,490,/L,000
11/JUL/2018 06:01:45,002,60,0.3,85011,0.5,6035,1.0,1606,2.5,430,/L,000
11/JUL/2018 06:02:45,002,60,0.3,85166,0.5,5959,1.0,1626,2.5,442,/L,000
11/JUL/2018 06:03:45,002,60,0.3,84776,0.5,5976,1.0,1616,2.5,439,/L,000
11/JUL/2018 06:04:45,002,60,0.3,85559,0.5,6141,1.0,1649,2.5,456,/L,000
11/JUL/2018 06:05:45,002,60,0.3,87115,0.5,6368,1.0,1713,2.5,487,/L,000
11/JUL/2018 06:06:45,002,60,0.3,83777,0.5,5874,1.0,1577,2.5,426,/L,000
11/JUL/2018 06:07:45,002,60,0.3,85104,0.5,5993,1.0,1589,2.5,427,/L,000
11/JUL/2018 06:08:45,002,60,0.3,85852,0.5,6054,1.0,1640,2.5,449,/L,000
11/JUL/2018 06:09:45,002,60,0.3,85653,0.5,6026,1.0,1614,2.5,441,/L,000
11/JUL/2018 06:10:45,002,60,0.3,86546,0.5,6150,1.0,1658,2.5,454,/L,000
11/JUL/2018 06:11:45,002,60,0.3,86704,0.5,6156,1.0,1629,2.5,462,/L,000
11/JUL/2018 06:12:45,002,60,0.3,85645,0.5,5970,1.0,1572,2.5,418,/L,000
11/JUL/2018 06:13:45,002,60,0.3,85206,0.5,5926,1.0,1619,2.5,439,/L,000
11/JUL/2018 06:14:45,002,60,0.3,83173,0.5,5803,1.0,1621,2.5,446,/L,000
11/JUL/2018 06:15:45,002,60,0.3,86583,0.5,6555,1.0,1702,2.5,465,/L,000
11/JUL/2018 06:16:45,002,60,0.3,83965,0.5,5957,1.0,1620,2.5,445,/L,000
11/JUL/2018 06:17:45,002,60,0.3,85279,0.5,5971,1.0,1616,2.5,453,/L,000
11/JUL/2018 06:18:45,002,60,0.3,82186,0.5,5784,1.0,1583,2.5,420,/L,000
11/JUL/2018 06:19:45,002,60,0.3,85542,0.5,5980,1.0,1587,2.5,430,/L,000
11/JUL/2018 06:20:45,002,60,0.3,86186,0.5,6268,1.0,1680,2.5,456,/L,000
11/JUL/2018 06:21:45,002,60,0.3,82771,0.5,5674,1.0,1625,2.5,424,/L,000
11/JUL/2018 06:22:45,002,60,0.3,83875,0.5,5917,1.0,1623,2.5,439,/L,000
11/JUL/2018 06:23:45,002,60,0.3,84218,0.5,5965,1.0,1672,2.5,457,/L,000
11/JUL/2018 06:24:45,002,60,0.3,85519,0.5,6131,1.0,1647,2.5,440,/L,000
11/JUL/2018 06:25:45,002,60,0.3,85087,0.5,5996,1.0,1655,2.5,437,/L,000
11/JUL/2018 06:26:45,002,60,0.3,84040,0.5,5806,1.0,1572,2.5,415,/L,000
11/JUL/2018 06:27:45,002,60,0.3,86564,0.5,6186,1.0,1698,2.5,465,/L,000
11/JUL/2018 06:28:45,002,60,0.3,85664,0.5,6028,1.0,1664,2.5,453,/L,000
11/JUL/2018 06:29:45,002,60,0.3,85877,0.5,6005,1.0,1649,2.5,444,/L,000
11/JUL/2018 06:30:45,002,60,0.3,87605,0.5,6308,1.0,1749,2.5,471,/L,000
11/JUL/2018 06:31:45,002,60,0.3,85827,0.5,5963,1.0,1668,2.5,445,/L,000
11/JUL/2018 06:32:45,002,60,0.3,83325,0.5,5674,1.0,1620,2.5,432,/L,000
11/JUL/2018 06:33:45,002,60,0.3,84803,0.5,5751,1.0,1631,2.5,386,/L,000
11/JUL/2018 06:34:45,002,60,0.3,84230,0.5,5836,1.0,1686,2.5,445,/L,000
11/JUL/2018 06:35:45,002,60,0.3,86416,0.5,6190,1.0,1700,2.5,452,/L,000
11/JUL/2018 06:36:45,002,60,0.3,86428,0.5,6196,1.0,1726,2.5,467,/L,000
11/JUL/2018 06:37:45,002,60,0.3,86683,0.5,6189,1.0,1688,2.5,465,/L,000
11/JUL/2018 06:38:45,002,60,0.3,87158,0.5,6054,1.0,1740,2.5,460,/L,000
11/JUL/2018 06:39:45,002,60,0.3,86654,0.5,6071,1.0,1689,2.5,449,/L,000
11/JUL/2018 06:40:45,002,60,0.3,84383,0.5,5813,1.0,1695,2.5,428,/L,000
11/JUL/2018 06:41:45,002,60,0.3,85768,0.5,5921,1.0,1647,2.5,435,/L,000
11/JUL/2018 06:42:45,002,60,0.3,88014,0.5,6647,1.0,1826,2.5,500,/L,000
11/JUL/2018 06:43:45,002,60,0.3,86372,0.5,6001,1.0,1716,2.5,466,/L,000
11/JUL/2018 06:44:45,002,60,0.3,87256,0.5,6207,1.0,1741,2.5,468,/L,000
11/JUL/2018 06:45:45,002,60,0.3,84857,0.5,5930,1.0,1696,2.5,440,/L,000
11/JUL/2018 06:46:45,002,60,0.3,85510,0.5,5894,1.0,1660,2.5,444,/L,000
11/JUL/2018 06:47:45,002,60,0.3,87261,0.5,6176,1.0,1744,2.5,462,/L,000
11/JUL/2018 06:48:45,002,60,0.3,87273,0.5,6323,1.0,1770,2.5,492,/L,000
11/JUL/2018 06:49:45,002,60,0.3,85945,0.5,6059,1.0,1739,2.5,458,/L,000
11/JUL/2018 06:50:45,002,60,0.3,86421,0.5,6022,1.0,1687,2.5,462,/L,000
11/JUL/2018 06:51:45,002,60,0.3,82582,0.5,5762,1.0,1675,2.5,464,/L,000
11/JUL/2018 06:52:45,002,60,0.3,85565,0.5,6275,1.0,1790,2.5,486,/L,000
11/JUL/2018 06:53:45,002,60,0.3,85545,0.5,6257,1.0,1782,2.5,452,/L,000
11/JUL/2018 06:54:45,002,60,0.3,85821,0.5,6250,1.0,1748,2.5,469,/L,000
11/JUL/2018 06:55:45,002,60,0.3,86230,0.5,6139,1.0,1737,2.5,444,/L,000
11/JUL/2018 06:56:45,002,60,0.3,86703,0.5,6130,1.0,1760,2.5,481,/L,000
11/JUL/2018 06:57:45,002,60,0.3,86050,0.5,5945,1.0,1667,2.5,440,/L,000
11/JUL/2018 06:58:45,002,60,0.3,87363,0.5,6113,1.0,1750,2.5,470,/L,000
11/JUL/2018 06:59:45,002,60,0.3,87557,0.5,6147,1.0,1766,2.5,470,/L,000
11/JUL/2018 07:00:45,002,60,0.3,86613,0.5,6190,1.0,1798,2.5,469,/L,000
11/JUL/2018 07:01:45,002,60,0.3,85854,0.5,5937,1.0,1697,2.5,437,/L,000
11/JUL/2018 07:02:45,002,60,0.3,88295,0.5,6310,1.0,1779,2.5,491,/L,000
11/JUL/2018 07:03:45,002,60,0.3,87627,0.5,6349,1.0,1800,2.5,481,/L,000
11/JUL/2018 07:04:45,002,60,0.3,88785,0.5,6438,1.0,1788,2.5,452,/L,000
11/JUL/2018 07:05:45,002,60,0.3,86304,0.5,6082,1.0,1695,2.5,427,/L,000
11/JUL/2018 07:06:45,002,60,0.3,86129,0.5,6096,1.0,1731,2.5,449,/L,000
11/JUL/2018 07:07:45,002,60,0.3,89522,0.5,6665,1.0,1761,2.5,432,/L,000
11/JUL/2018 07:08:45,002,60,0.3,84454,0.5,5975,1.0,1725,2.5,427,/L,000
11/JUL/2018 07:09:45,002,60,0.3,84726,0.5,5782,1.0,1676,2.5,423,/L,000
11/JUL/2018 07:10:45,002,60,0.3,84673,0.5,5861,1.0,1682,2.5,412,/L,000
11/JUL/2018 07:11:45,002,60,0.3,86508,0.5,6039,1.0,1715,2.5,428,/L,000
11/JUL/2018 07:12:45,002,60,0.3,86572,0.5,6106,1.0,1705,2.5,421,/L,000
11/JUL/2018 07:13:45,002,60,0.3,84951,0.5,5622,1.0,1598,2.5,414,/L,000
11/JUL/2018 07:14:45,002,60,0.3,85926,0.5,5898,1.0,1709,2.5,450,/L,000
11/JUL/2018 07:15:45,002,60,0.3,87460,0.5,6267,1.0,1742,2.5,440,/L,000
11/JUL/2018 07:16:45,002,60,0.3,86153,0.5,5952,1.0,1712,2.5,444,/L,000
11/JUL/2018 07:17:45,002,60,0.3,84597,0.5,5750,1.0,1631,2.5,415,/L,000
11/JUL/2018 07:18:45,002,60,0.3,85421,0.5,5732,1.0,1640,2.5,458,/L,000
11/JUL/2018 07:19:45,002,60,0.3,85991,0.5,5836,1.0,1662,2.5,448,/L,000
11/JUL/2018 07:20:45,002,60,0.3,87146,0.5,5901,1.0,1641,2.5,438,/L,000
11/JUL/2018 07:21:45,002,60,0.3,83159,0.5,5437,1.0,1521,2.5,379,/L,000
11/JUL/2018 07:22:45,002,60,0.3,84631,0.5,5615,1.0,1575,2.5,430,/L,000
11/JUL/2018 07:23:45,002,60,0.3,84649,0.5,5652,1.0,1579,2.5,419,/L,000
11/JUL/2018 07:24:45,002,60,0.3,83458,0.5,5550,1.0,1525,2.5,397,/L,000
11/JUL/2018 07:25:45,002,60,0.3,83928,0.5,5511,1.0,1532,2.5,404,/L,000
11/JUL/2018 07:26:45,002,60,0.3,82744,0.5,5557,1.0,1509,2.5,379,/L,000
11/JUL/2018 07:27:45,002,60,0.3,85395,0.5,5987,1.0,1677,2.5,431,/L,000
11/JUL/2018 07:28:45,002,60,0.3,90000,0.5,6055,1.0,1577,2.5,407,/L,000
11/JUL/2018 07:29:45,002,60,0.3,80339,0.5,5155,1.0,1484,2.5,356,/L,000
11/JUL/2018 07:30:45,002,60,0.3,80037,0.5,5202,1.0,1464,2.5,374,/L,000
11/JUL/2018 07:31:45,002,60,0.3,79339,0.5,5184,1.0,1511,2.5,379,/L,000
11/JUL/2018 07:32:45,002,60,0.3,79021,0.5,5196,1.0,1472,2.5,361,/L,000
11/JUL/2018 07:33:45,002,60,0.3,79904,0.5,5472,1.0,1551,2.5,410,/L,000
11/JUL/2018 07:34:45,002,60,0.3,79797,0.5,5398,1.0,1569,2.5,422,/L,000
11/JUL/2018 07:35:45,002,60,0.3,81087,0.5,5553,1.0,1532,2.5,401,/L,000
11/JUL/2018 07:36:45,002,60,0.3,80262,0.5,5215,1.0,1461,2.5,373,/L,000
11/JUL/2018 07:37:45,002,60,0.3,82032,0.5,5350,1.0,1515,2.5,382,/L,000
11/JUL/2018 07:38:45,002,60,0.3,81934,0.5,5284,1.0,1517,2.5,408,/L,000
11/JUL/2018 07:39:45,002,60,0.3,81969,0.5,5284,1.0,1480,2.5,370,/L,000
11/JUL/2018 07:40:45,002,60,0.3,82876,0.5,5507,1.0,1598,2.5,420,/L,000
11/JUL/2018 07:41:45,002,60,0.3,84412,0.5,5768,1.0,1585,2.5,403,/L,000
11/JUL/2018 07:42:45,002,60,0.3,82659,0.5,5497,1.0,1516,2.5,390,/L,000
11/JUL/2018 07:43:45,002,60,0.3,81033,0.5,5252,1.0,1474,2.5,390,/L,000
11/JUL/2018 07:44:45,002,60,0.3,82213,0.5,5428,1.0,1578,2.5,426,/L,000
11/JUL/2018 07:45:45,002,60,0.3,82563,0.5,5622,1.0,1585,2.5,433,/L,000
11/JUL/2018 07:46:45,002,60,0.3,81761,0.5,5408,1.0,1523,2.5,388,/L,000
11/JUL/2018 07:47:45,002,60,0.3,82186,0.5,5410,1.0,1509,2.5,402,/L,000
11/JUL/2018 07:48:45,002,60,0.3,81991,0.5,5518,1.0,1592,2.5,424,/L,000
11/JUL/2018 07:49:45,002,60,0.3,82023,0.5,5745,1.0,1632,2.5,429,/L,000
11/JUL/2018 07:50:45,002,60,0.3,83871,0.5,5864,1.0,1636,2.5,455,/L,000
11/JUL/2018 07:51:45,002,60,0.3,81160,0.5,5517,1.0,1556,2.5,400,/L,000
11/JUL/2018 07:52:45,002,60,0.3,79430,0.5,5320,1.0,1505,2.5,407,/L,000
11/JUL/2018 07:53:45,002,60,0.3,79530,0.5,5401,1.0,1513,2.5,385,/L,000
11/JUL/2018 07:54:45,002,60,0.3,79136,0.5,5378,1.0,1520,2.5,379,/L,000
11/JUL/2018 07:55:45,002,60,0.3,80412,0.5,6162,1.0,1617,2.5,432,/L,000
11/JUL/2018 07:56:45,002,60,0.3,79728,0.5,5892,1.0,1565,2.5,404,/L,000
11/JUL/2018 07:57:45,002,60,0.3,77163,0.5,5193,1.0,1462,2.5,352,/L,000
11/JUL/2018 07:58:45,002,60,0.3,75761,0.5,5032,1.0,1411,2.5,344,/L,000
11/JUL/2018 07:59:45,002,60,0.3,75396,0.5,4950,1.0,1392,2.5,349,/L,000
11/JUL/2018 08:00:45,002,60,0.3,75769,0.5,5279,1.0,1539,2.5,433,/L,000
11/JUL/2018 08:01:45,002,60,0.3,75257,0.5,5084,1.0,1426,2.5,358,/L,000
11/JUL/2018 08:02:45,002,60,0.3,76079,0.5,5348,1.0,1429,2.5,379,/L,000
11/JUL/2018 08:03:45,002,60,0.3,72285,0.5,4693,1.0,1347,2.5,343,/L,000
11/JUL/2018 08:04:45,002,60,0.3,73171,0.5,4898,1.0,1377,2.5,348,/L,000
11/JUL/2018 08:05:45,002,60,0.3,73915,0.5,4875,1.0,1417,2.5,364,/L,000
11/JUL/2018 08:06:45,002,60,0.3,74670,0.5,5207,1.0,1436,2.5,391,/L,000
11/JUL/2018 08:07:45,002,60,0.3,71870,0.5,4798,1.0,1353,2.5,344,/L,000
11/JUL/2018 08:08:45,002,60,0.3,73650,0.5,4824,1.0,1288,2.5,326,/L,000
11/JUL/2018 08:09:45,002,60,0.3,78355,0.5,5291,1.0,1419,2.5,347,/L,000
11/JUL/2018 08:10:45,002,60,0.3,74942,0.5,5176,1.0,1421,2.5,368,/L,000
11/JUL/2018 08:11:45,002,60,0.3,74857,0.5,5144,1.0,1379,2.5,350,/L,000
11/JUL/2018 08:12:45,002,60,0.3,82090,0.5,5657,1.0,1378,2.5,340,/L,000
11/JUL/2018 08:13:45,002,60,0.3,71113,0.5,4685,1.0,1332,2.5,340,/L,000
11/JUL/2018 08:14:45,002,60,0.3,73967,0.5,4782,1.0,1353,2.5,339,/L,000
11/JUL/2018 08:15:45,002,60,0.3,75841,0.5,5051,1.0,1419,2.5,371,/L,000
11/JUL/2018 08:16:45,002,60,0.3,74168,0.5,4862,1.0,1364,2.5,352,/L,000
11/JUL/2018 08:17:45,002,60,0.3,73987,0.5,4894,1.0,1319,2.5,313,/L,000
11/JUL/2018 08:18:45,002,60,0.3,74193,0.5,4930,1.0,1319,2.5,327,/L,000
11/JUL/2018 08:19:45,002,60,0.3,72728,0.5,4751,1.0,1359,2.5,340,/L,000
11/JUL/2018 08:20:45,002,60,0.3,72420,0.5,4713,1.0,1302,2.5,339,/L,000
11/JUL/2018 08:21:45,002,60,0.3,72613,0.5,4680,1.0,1275,2.5,302,/L,000
11/JUL/2018 08:22:45,002,60,0.3,71957,0.5,4647,1.0,1295,2.5,332,/L,000
11/JUL/2018 08:23:45,002,60,0.3,77597,0.5,4978,1.0,1318,2.5,321,/L,000
11/JUL/2018 08:24:45,002,60,0.3,73085,0.5,4761,1.0,1390,2.5,376,/L,000
11/JUL/2018 08:25:45,002,60,0.3,79664,0.5,5325,1.0,1387,2.5,349,/L,000
11/JUL/2018 08:26:45,002,60,0.3,78313,0.5,5381,1.0,1378,2.5,378,/L,000
11/JUL/2018 08:27:45,002,60,0.3,76188,0.5,5158,1.0,1395,2.5,361,/L,000
11/JUL/2018 08:28:45,002,60,0.3,77131,0.5,5261,1.0,1437,2.5,386,/L,000
11/JUL/2018 08:29:45,002,60,0.3,76343,0.5,5230,1.0,1397,2.5,380,/L,000
11/JUL/2018 08:30:45,002,60,0.3,75591,0.5,5059,1.0,1397,2.5,362,/L,000
11/JUL/2018 08:31:45,002,60,0.3,75814,0.5,5154,1.0,1395,2.5,367,/L,000
11/JUL/2018 08:32:45,002,60,0.3,73753,0.5,4786,1.0,1336,2.5,330,/L,000
11/JUL/2018 08:33:45,002,60,0.3,75001,0.5,4939,1.0,1307,2.5,342,/L,000
11/JUL/2018 08:34:45,002,60,0.3,74343,0.5,4817,1.0,1340,2.5,342,/L,000
11/JUL/2018 08:35:45,002,60,0.3,75210,0.5,4938,1.0,1310,2.5,338,/L,000
11/JUL/2018 08:36:45,002,60,0.3,72266,0.5,4659,1.0,1339,2.5,342,/L,000
11/JUL/2018 08:37:45,002,60,0.3,75786,0.5,5128,1.0,1493,2.5,420,/L,000
11/JUL/2018 08:38:45,002,60,0.3,74961,0.5,5277,1.0,1603,2.5,486,/L,000
11/JUL/2018 08:39:45,002,60,0.3,73904,0.5,4964,1.0,1406,2.5,366,/L,000
11/JUL/2018 08:40:45,002,60,0.3,74509,0.5,5156,1.0,1485,2.5,415,/L,000
11/JUL/2018 08:41:45,002,60,0.3,75482,0.5,5122,1.0,1458,2.5,391,/L,000
11/JUL/2018 08:42:45,002,60,0.3,75152,0.5,5334,1.0,1525,2.5,402,/L,000
11/JUL/2018 08:43:45,002,60,0.3,73272,0.5,5101,1.0,1423,2.5,355,/L,000
11/JUL/2018 08:44:45,002,60,0.3,71084,0.5,4542,1.0,1316,2.5,339,/L,000
11/JUL/2018 08:45:45,002,60,0.3,73270,0.5,4897,1.0,1410,2.5,389,/L,000
11/JUL/2018 08:46:45,002,60,0.3,73260,0.5,5007,1.0,1474,2.5,425,/L,000
11/JUL/2018 08:47:45,002,60,0.3,72914,0.5,5277,1.0,1541,2.5,422,/L,000
11/JUL/2018 08:48:45,002,60,0.3,72384,0.5,4719,1.0,1370,2.5,369,/L,000
11/JUL/2018 08:49:45,002,60,0.3,70791,0.5,4670,1.0,1345,2.5,345,/L,000
11/JUL/2018 08:50:45,002,60,0.3,73018,0.5,5045,1.0,1431,2.5,417,/L,000
11/JUL/2018 08:51:45,002,60,0.3,69684,0.5,4566,1.0,1326,2.5,347,/L,000
11/JUL/2018 08:52:45,002,60,0.3,68298,0.5,4393,1.0,1287,2.5,336,/L,000
11/JUL/2018 08:53:45,002,60,0.3,68403,0.5,4566,1.0,1391,2.5,373,/L,000
11/JUL/2018 08:54:45,002,60,0.3,69512,0.5,4782,1.0,1406,2.5,380,/L,000
11/JUL/2018 08:55:45,002,60,0.3,70062,0.5,4857,1.0,1414,2.5,376,/L,000
11/JUL/2018 08:56:45,002,60,0.3,69011,0.5,4676,1.0,1360,2.5,345,/L,000
11/JUL/2018 08:57:45,002,60,0.3,70761,0.5,4835,1.0,1371,2.5,349,/L,000
11/JUL/2018 08:58:45,002,60,0.3,72594,0.5,5024,1.0,1433,2.5,380,/L,000
11/JUL/2018 08:59:45,002,60,0.3,71868,0.5,5062,1.0,1451,2.5,360,/L,000
11/JUL/2018 09:00:45,002,60,0.3,71066,0.5,4864,1.0,1419,2.5,352,/L,000
11/JUL/2018 09:01:45,002,60,0.3,72146,0.5,4880,1.0,1415,2.5,368,/L,000
11/JUL/2018 09:02:45,002,60,0.3,74750,0.5,5233,1.0,1455,2.5,352,/L,000
11/JUL/2018 09:03:45,002,60,0.3,77955,0.5,5612,1.0,1517,2.5,402,/L,000
11/JUL/2018 09:04:45,002,60,0.3,72106,0.5,4930,1.0,1416,2.5,379,/L,000
11/JUL/2018 09:05:45,002,60,0.3,71933,0.5,4993,1.0,1422,2.5,385,/L,000
11/JUL/2018 09:06:45,002,60,0.3,70578,0.5,4747,1.0,1379,2.5,332,/L,000
11/JUL/2018 09:07:45,002,60,0.3,69873,0.5,4706,1.0,1363,2.5,357,/L,000
11/JUL/2018 09:08:45,002,60,0.3,72606,0.5,5018,1.0,1411,2.5,357,/L,000
11/JUL/2018 09:09:45,002,60,0.3,71563,0.5,5070,1.0,1497,2.5,399,/L,000
11/JUL/2018 09:10:45,002,60,0.3,73525,0.5,5054,1.0,1415,2.5,373,/L,000
11/JUL/2018 09:11:45,002,60,0.3,75663,0.5,5291,1.0,1470,2.5,412,/L,000
11/JUL/2018 09:12:45,002,60,0.3,72196,0.5,5060,1.0,1451,2.5,356,/L,000
11/JUL/2018 09:13:45,002,60,0.3,71685,0.5,5095,1.0,1426,2.5,362,/L,000
11/JUL/2018 09:14:45,002,60,0.3,67414,0.5,4587,1.0,1345,2.5,329,/L,000
11/JUL/2018 09:15:45,002,60,0.3,68730,0.5,4662,1.0,1343,2.5,327,/L,000
11/JUL/2018 09:16:45,002,60,0.3,66886,0.5,4447,1.0,1308,2.5,323,/L,000
11/JUL/2018 09:17:45,002,60,0.3,68911,0.5,4595,1.0,1320,2.5,323,/L,000
11/JUL/2018 09:18:45,002,60,0.3,67313,0.5,4510,1.0,1363,2.5,353,/L,000
