1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
01/JUN/2018 17:46:59,002,60,0.3,71597,0.5,6286,1.0,2071,2.5,481,/L,000,*3612
01/JUN/2018 17:47:59,002,60,0.3,68410,0.5,6010,1.0,1986,2.5,428,/L,000,*3603
01/JUN/2018 17:48:59,002,60,0.3,70730,0.5,6222,1.0,2014,2.5,445,/L,000,*3589
01/JUN/2018 17:49:59,002,60,0.3,71325,0.5,6407,1.0,2040,2.5,475,/L,000,*3598
01/JUN/2018 17:50:59,002,60,0.3,71783,0.5,6556,1.0,2100,2.5,466,/L,000,*3600
01/JUN/2018 17:51:59,002,60,0.3,70497,0.5,6171,1.0,2111,2.5,488,/L,000,*3601
01/JUN/2018 17:52:59,002,60,0.3,71784,0.5,6381,1.0,2124,2.5,515,/L,000,*3600
01/JUN/2018 17:53:59,002,60,0.3,73329,0.5,6574,1.0,2174,2.5,552,/L,000,*3608
01/JUN/2018 17:54:59,002,60,0.3,71420,0.5,6401,1.0,2094,2.5,495,/L,000,*3595
01/JUN/2018 17:55:59,002,60,0.3,72398,0.5,6457,1.0,2150,2.5,511,/L,000,*3604
01/JUN/2018 17:56:59,002,60,0.3,78018,0.5,8043,1.0,2403,2.5,545,/L,000,*3601
01/JUN/2018 17:57:59,002,60,0.3,71794,0.5,6479,1.0,2131,2.5,486,/L,000,*3619
01/JUN/2018 17:58:59,002,60,0.3,69732,0.5,6226,1.0,2089,2.5,494,/L,000,*3620
01/JUN/2018 17:59:59,002,60,0.3,69603,0.5,6178,1.0,2108,2.5,492,/L,000,*3614
01/JUN/2018 18:00:59,002,60,0.3,70322,0.5,6438,1.0,2154,2.5,495,/L,000,*3594
01/JUN/2018 18:01:59,002,60,0.3,69395,0.5,6548,1.0,2098,2.5,475,/L,000,*3620
01/JUN/2018 18:02:59,002,60,0.3,70535,0.5,6478,1.0,2160,2.5,499,/L,000,*3607
01/JUN/2018 18:03:59,002,60,0.3,68627,0.5,6131,1.0,2067,2.5,491,/L,000,*3601
01/JUN/2018 18:04:59,002,60,0.3,70881,0.5,6419,1.0,2119,2.5,469,/L,000,*3609
01/JUN/2018 18:05:59,002,60,0.3,73947,0.5,6933,1.0,2221,2.5,526,/L,000,*3605
01/JUN/2018 18:06:59,002,60,0.3,72572,0.5,6797,1.0,2134,2.5,519,/L,000,*3612
01/JUN/2018 18:07:59,002,60,0.3,71153,0.5,6505,1.0,2131,2.5,519,/L,000,*3591
01/JUN/2018 18:08:59,002,60,0.3,72172,0.5,6510,1.0,2138,2.5,518,/L,000,*3596
01/JUN/2018 18:09:59,002,60,0.3,69361,0.5,6241,1.0,2095,2.5,499,/L,000,*3614
01/JUN/2018 18:10:59,002,60,0.3,70954,0.5,6376,1.0,2164,2.5,513,/L,000,*3599
01/JUN/2018 18:11:59,002,60,0.3,72608,0.5,6488,1.0,2179,2.5,535,/L,000,*3612
01/JUN/2018 18:12:59,002,60,0.3,72487,0.5,6459,1.0,2173,2.5,538,/L,000,*3613
01/JUN/2018 18:13:59,002,60,0.3,72145,0.5,6473,1.0,2147,2.5,531,/L,000,*3595
01/JUN/2018 18:14:59,002,60,0.3,71415,0.5,6333,1.0,2168,2.5,522,/L,000,*3593
01/JUN/2018 18:15:59,002,60,0.3,72890,0.5,6520,1.0,2171,2.5,529,/L,000,*3601
01/JUN/2018 18:16:59,002,60,0.3,74043,0.5,6700,1.0,2157,2.5,512,/L,000,*3590
01/JUN/2018 18:17:59,002,60,0.3,74364,0.5,6430,1.0,2067,2.5,524,/L,000,*3600
01/JUN/2018 18:18:59,002,60,0.3,72692,0.5,6488,1.0,2142,2.5,503,/L,000,*3607
01/JUN/2018 18:19:59,002,60,0.3,71919,0.5,6418,1.0,2123,2.5,538,/L,000,*3609
01/JUN/2018 18:20:59,002,60,0.3,72735,0.5,6611,1.0,2203,2.5,545,/L,000,*3590
01/JUN/2018 18:21:59,002,60,0.3,71032,0.5,6478,1.0,2161,2.5,535,/L,000,*3593
01/JUN/2018 18:22:59,002,60,0.3,72286,0.5,6563,1.0,2199,2.5,546,/L,000,*3614
01/JUN/2018 18:23:59,002,60,0.3,69195,0.5,6357,1.0,2161,2.5,505,/L,000,*3605
01/JUN/2018 18:24:59,002,60,0.3,74886,0.5,7350,1.0,2265,2.5,537,/L,000,*3613
01/JUN/2018 18:25:59,002,60,0.3,72249,0.5,6671,1.0,2161,2.5,552,/L,000,*3602
01/JUN/2018 18:26:59,002,60,0.3,70998,0.5,6717,1.0,2156,2.5,517,/L,000,*3618
01/JUN/2018 18:27:59,002,60,0.3,69074,0.5,6379,1.0,2121,2.5,517,/L,000,*3608
01/JUN/2018 18:28:59,002,60,0.3,69463,0.5,6212,1.0,2118,2.5,531,/L,000,*3599
01/JUN/2018 18:29:59,002,60,0.3,72142,0.5,6627,1.0,2098,2.5,490,/L,000,*3609
01/JUN/2018 18:30:59,002,60,0.3,72907,0.5,6545,1.0,2134,2.5,526,/L,000,*3600
01/JUN/2018 18:31:59,002,60,0.3,70889,0.5,6402,1.0,2119,2.5,526,/L,000,*3603
01/JUN/2018 18:32:59,002,60,0.3,72356,0.5,6508,1.0,2154,2.5,527,/L,000,*3602
01/JUN/2018 18:33:59,002,60,0.3,73472,0.5,6805,1.0,2180,2.5,512,/L,000,*3596
01/JUN/2018 18:34:59,002,60,0.3,75671,0.5,7197,1.0,2216,2.5,514,/L,000,*3607
01/JUN/2018 18:35:59,002,60,0.3,77783,0.5,7562,1.0,2258,2.5,529,/L,000,*3622
01/JUN/2018 18:36:59,002,60,0.3,74626,0.5,7003,1.0,2245,2.5,557,/L,000,*3603
01/JUN/2018 18:37:59,002,60,0.3,77203,0.5,7183,1.0,2208,2.5,553,/L,000,*3602
01/JUN/2018 18:38:59,002,60,0.3,74004,0.5,6887,1.0,2180,2.5,540,/L,000,*3604
01/JUN/2018 18:39:59,002,60,0.3,74066,0.5,6835,1.0,2195,2.5,551,/L,000,*3614
01/JUN/2018 18:40:59,002,60,0.3,73683,0.5,6869,1.0,2203,2.5,539,/L,000,*3613
01/JUN/2018 18:41:59,002,60,0.3,72217,0.5,6627,1.0,2220,2.5,534,/L,000,*3592
01/JUN/2018 18:42:59,002,60,0.3,72658,0.5,6659,1.0,2191,2.5,540,/L,000,*3611
01/JUN/2018 18:43:59,002,60,0.3,74539,0.5,6646,1.0,2140,2.5,524,/L,000,*3604
01/JUN/2018 18:44:59,002,60,0.3,74289,0.5,6715,1.0,2161,2.5,521,/L,000,*3604
01/JUN/2018 18:45:59,002,60,0.3,75174,0.5,7075,1.0,2185,2.5,532,/L,000,*3607
01/JUN/2018 18:46:59,002,60,0.3,73601,0.5,6764,1.0,2247,2.5,543,/L,000,*3606
01/JUN/2018 18:47:59,002,60,0.3,74819,0.5,6898,1.0,2209,2.5,553,/L,000,*3626
01/JUN/2018 18:48:59,002,60,0.3,75388,0.5,7007,1.0,2168,2.5,515,/L,000,*3614
01/JUN/2018 18:49:59,002,60,0.3,75111,0.5,6903,1.0,2144,2.5,518,/L,000,*3600
01/JUN/2018 18:50:59,002,60,0.3,73925,0.5,6880,1.0,2261,2.5,561,/L,000,*3605
01/JUN/2018 18:51:59,002,60,0.3,73268,0.5,6692,1.0,2222,2.5,558,/L,000,*3610
01/JUN/2018 18:52:59,002,60,0.3,72318,0.5,6557,1.0,2180,2.5,532,/L,000,*3601
01/JUN/2018 18:53:59,002,60,0.3,76618,0.5,7314,1.0,2265,2.5,539,/L,000,*3612
01/JUN/2018 18:54:59,002,60,0.3,74542,0.5,6853,1.0,2208,2.5,520,/L,000,*3601
01/JUN/2018 18:55:59,002,60,0.3,74392,0.5,6862,1.0,2240,2.5,537,/L,000,*3609
01/JUN/2018 18:56:59,002,60,0.3,74142,0.5,6780,1.0,2203,2.5,532,/L,000,*3596
01/JUN/2018 18:57:59,002,60,0.3,70035,0.5,6318,1.0,2176,2.5,489,/L,000,*3611
01/JUN/2018 18:58:59,002,60,0.3,70995,0.5,6393,1.0,2076,2.5,490,/L,000,*3621
01/JUN/2018 18:59:59,002,60,0.3,72185,0.5,6623,1.0,2131,2.5,516,/L,000,*3602
01/JUN/2018 19:00:59,002,60,0.3,75261,0.5,6712,1.0,2127,2.5,487,/L,000,*3598
01/JUN/2018 19:01:59,002,60,0.3,73209,0.5,6523,1.0,2169,2.5,556,/L,000,*3602
01/JUN/2018 19:02:59,002,60,0.3,71971,0.5,6375,1.0,2079,2.5,507,/L,000,*3608
01/JUN/2018 19:03:59,002,60,0.3,83743,0.5,9683,1.0,2727,2.5,590,/L,000,*3616
01/JUN/2018 19:04:59,002,60,0.3,74657,0.5,6933,1.0,2231,2.5,519,/L,000,*3607
01/JUN/2018 19:05:59,002,60,0.3,74040,0.5,6710,1.0,2163,2.5,525,/L,000,*3588
01/JUN/2018 19:06:59,002,60,0.3,77328,0.5,7469,1.0,2208,2.5,507,/L,000,*3613
01/JUN/2018 19:07:59,002,60,0.3,75203,0.5,6775,1.0,2161,2.5,528,/L,000,*3604
01/JUN/2018 19:08:59,002,60,0.3,74220,0.5,6826,1.0,2134,2.5,488,/L,000,*3605
01/JUN/2018 19:09:59,002,60,0.3,75915,0.5,6965,1.0,2125,2.5,500,/L,000,*3607
01/JUN/2018 19:10:59,002,60,0.3,76474,0.5,7077,1.0,2159,2.5,505,/L,000,*3607
01/JUN/2018 19:11:59,002,60,0.3,76394,0.5,7000,1.0,2079,2.5,474,/L,000,*3601
01/JUN/2018 19:12:59,002,60,0.3,74852,0.5,6774,1.0,2016,2.5,474,/L,000,*3607
01/JUN/2018 19:13:59,002,60,0.3,74522,0.5,6656,1.0,2087,2.5,465,/L,000,*3609
01/JUN/2018 19:14:59,002,60,0.3,71949,0.5,6451,1.0,2072,2.5,489,/L,000,*3613
01/JUN/2018 19:15:59,002,60,0.3,72272,0.5,6304,1.0,2114,2.5,519,/L,000,*3592
01/JUN/2018 19:16:59,002,60,0.3,73582,0.5,6504,1.0,2105,2.5,502,/L,000,*3592
01/JUN/2018 19:17:59,002,60,0.3,73496,0.5,6432,1.0,2101,2.5,478,/L,000,*3605
01/JUN/2018 19:18:59,002,60,0.3,72571,0.5,6345,1.0,2092,2.5,503,/L,000,*3600
01/JUN/2018 19:19:59,002,60,0.3,74528,0.5,6510,1.0,2123,2.5,502,/L,000,*3593
01/JUN/2018 19:20:59,002,60,0.3,76220,0.5,6807,1.0,2131,2.5,511,/L,000,*3584
01/JUN/2018 19:21:59,002,60,0.3,77006,0.5,6817,1.0,2165,2.5,512,/L,000,*3597
01/JUN/2018 19:22:59,002,60,0.3,76165,0.5,6791,1.0,2119,2.5,504,/L,000,*3604
01/JUN/2018 19:23:59,002,60,0.3,75250,0.5,6554,1.0,2124,2.5,508,/L,000,*3596
01/JUN/2018 19:24:59,002,60,0.3,76990,0.5,6707,1.0,2187,2.5,558,/L,000,*3623
01/JUN/2018 19:25:59,002,60,0.3,77225,0.5,6655,1.0,2165,2.5,517,/L,000,*3609
01/JUN/2018 19:26:59,002,60,0.3,76436,0.5,6756,1.0,2232,2.5,558,/L,000,*3615
01/JUN/2018 19:27:59,002,60,0.3,76021,0.5,6610,1.0,2174,2.5,535,/L,000,*3595
01/JUN/2018 19:28:59,002,60,0.3,76285,0.5,6729,1.0,2142,2.5,504,/L,000,*3610
01/JUN/2018 19:29:59,002,60,0.3,74966,0.5,6635,1.0,2212,2.5,526,/L,000,*3613
01/JUN/2018 19:30:59,002,60,0.3,77102,0.5,6784,1.0,2174,2.5,503,/L,000,*3597
01/JUN/2018 19:31:59,002,60,0.3,77442,0.5,6778,1.0,2145,2.5,508,/L,000,*3611
01/JUN/2018 19:32:59,002,60,0.3,80348,0.5,7278,1.0,2200,2.5,536,/L,000,*3600
01/JUN/2018 19:33:59,002,60,0.3,82447,0.5,7474,1.0,2221,2.5,515,/L,000,*3601
01/JUN/2018 19:34:59,002,60,0.3,80514,0.5,7226,1.0,2215,2.5,536,/L,000,*3596
01/JUN/2018 19:35:59,002,60,0.3,81233,0.5,7532,1.0,2270,2.5,555,/L,000,*3598
01/JUN/2018 19:36:59,002,60,0.3,79736,0.5,7184,1.0,2196,2.5,526,/L,000,*3622
01/JUN/2018 19:37:59,002,60,0.3,79088,0.5,7056,1.0,2207,2.5,539,/L,000,*3618
01/JUN/2018 19:38:59,002,60,0.3,79750,0.5,7272,1.0,2173,2.5,511,/L,000,*3607
01/JUN/2018 19:39:59,002,60,0.3,79878,0.5,7184,1.0,2221,2.5,513,/L,000,*3617
01/JUN/2018 19:40:59,002,60,0.3,81704,0.5,7574,1.0,2229,2.5,514,/L,000,*3602
01/JUN/2018 19:41:59,002,60,0.3,79039,0.5,7063,1.0,2188,2.5,504,/L,000,*3607
01/JUN/2018 19:42:59,002,60,0.3,79170,0.5,7057,1.0,2202,2.5,525,/L,000,*3597
01/JUN/2018 19:43:59,002,60,0.3,80071,0.5,6859,1.0,2152,2.5,507,/L,000,*3603
01/JUN/2018 19:44:59,002,60,0.3,81225,0.5,7065,1.0,2180,2.5,503,/L,000,*3593
01/JUN/2018 19:45:59,002,60,0.3,79481,0.5,6799,1.0,2203,2.5,519,/L,000,*3621
01/JUN/2018 19:46:59,002,60,0.3,81057,0.5,7112,1.0,2227,2.5,511,/L,000,*3592
01/JUN/2018 19:47:59,002,60,0.3,78250,0.5,6698,1.0,2136,2.5,523,/L,000,*3614
01/JUN/2018 19:48:59,002,60,0.3,78422,0.5,6771,1.0,2213,2.5,531,/L,000,*3603
01/JUN/2018 19:49:59,002,60,0.3,78300,0.5,6694,1.0,2180,2.5,514,/L,000,*3607
01/JUN/2018 19:50:59,002,60,0.3,78343,0.5,6780,1.0,2187,2.5,503,/L,000,*3607
01/JUN/2018 19:51:59,002,60,0.3,77850,0.5,6804,1.0,2212,2.5,532,/L,000,*3598
01/JUN/2018 19:52:59,002,60,0.3,77441,0.5,6838,1.0,2212,2.5,511,/L,000,*3599
01/JUN/2018 19:53:59,002,60,0.3,78171,0.5,6814,1.0,2183,2.5,523,/L,000,*3605
01/JUN/2018 19:54:59,002,60,0.3,79100,0.5,6933,1.0,2245,2.5,553,/L,000,*3603
01/JUN/2018 19:55:59,002,60,0.3,79535,0.5,6946,1.0,2226,2.5,554,/L,000,*3620
01/JUN/2018 19:56:59,002,60,0.3,80654,0.5,7237,1.0,2273,2.5,551,/L,000,*3608
01/JUN/2018 19:57:59,002,60,0.3,84046,0.5,7722,1.0,2290,2.5,525,/L,000,*3607
01/JUN/2018 19:58:59,002,60,0.3,84148,0.5,7716,1.0,2318,2.5,536,/L,000,*3617
01/JUN/2018 19:59:59,002,60,0.3,85459,0.5,7932,1.0,2287,2.5,524,/L,000,*3626
01/JUN/2018 20:00:59,002,60,0.3,86403,0.5,7980,1.0,2323,2.5,534,/L,000,*3589
01/JUN/2018 20:01:59,002,60,0.3,83905,0.5,7722,1.0,2269,2.5,525,/L,000,*3597
01/JUN/2018 20:02:59,002,60,0.3,82246,0.5,7420,1.0,2258,2.5,533,/L,000,*3587
01/JUN/2018 20:03:59,002,60,0.3,80250,0.5,7007,1.0,2142,2.5,505,/L,000,*3573
01/JUN/2018 20:04:59,002,60,0.3,80388,0.5,7203,1.0,2268,2.5,565,/L,000,*3599
01/JUN/2018 20:05:59,002,60,0.3,80561,0.5,7272,1.0,2250,2.5,531,/L,000,*3583
01/JUN/2018 20:06:59,002,60,0.3,80494,0.5,7208,1.0,2231,2.5,502,/L,000,*3585
01/JUN/2018 20:07:59,002,60,0.3,80345,0.5,7250,1.0,2272,2.5,542,/L,000,*3587
01/JUN/2018 20:08:59,002,60,0.3,77304,0.5,6900,1.0,2228,2.5,538,/L,000,*3596
01/JUN/2018 20:09:59,002,60,0.3,78871,0.5,7171,1.0,2291,2.5,537,/L,000,*3607
01/JUN/2018 20:10:59,002,60,0.3,80804,0.5,7207,1.0,2292,2.5,551,/L,000,*3585
01/JUN/2018 20:11:59,002,60,0.3,81381,0.5,7222,1.0,2279,2.5,544,/L,000,*3591
01/JUN/2018 20:12:59,002,60,0.3,82816,0.5,7349,1.0,2233,2.5,563,/L,000,*3597
01/JUN/2018 20:13:59,002,60,0.3,82948,0.5,7518,1.0,2283,2.5,555,/L,000,*3608
01/JUN/2018 20:14:59,002,60,0.3,83398,0.5,7426,1.0,2353,2.5,552,/L,000,*3602
01/JUN/2018 20:15:59,002,60,0.3,83352,0.5,7314,1.0,2291,2.5,560,/L,000,*3589
01/JUN/2018 20:16:59,002,60,0.3,84102,0.5,7514,1.0,2378,2.5,575,/L,000,*3598
01/JUN/2018 20:17:59,002,60,0.3,87848,0.5,8574,1.0,2610,2.5,570,/L,000,*3610
01/JUN/2018 20:18:59,002,60,0.3,87182,0.5,8432,1.0,2526,2.5,621,/L,000,*3598
01/JUN/2018 20:19:59,002,60,0.3,87241,0.5,8117,1.0,2339,2.5,560,/L,000,*3599
01/JUN/2018 20:20:59,002,60,0.3,86168,0.5,8015,1.0,2349,2.5,575,/L,000,*3602
01/JUN/2018 20:21:59,002,60,0.3,88482,0.5,8275,1.0,2393,2.5,573,/L,000,*3609
01/JUN/2018 20:22:59,002,60,0.3,86651,0.5,8350,1.0,2441,2.5,589,/L,000,*3601
01/JUN/2018 20:23:59,002,60,0.3,88226,0.5,8511,1.0,2498,2.5,607,/L,000,*3604
01/JUN/2018 20:24:59,002,60,0.3,83989,0.5,8083,1.0,2422,2.5,611,/L,000,*3602
01/JUN/2018 20:25:59,002,60,0.3,87373,0.5,8838,1.0,2446,2.5,607,/L,000,*3613
01/JUN/2018 20:26:59,002,60,0.3,86956,0.5,8692,1.0,2450,2.5,621,/L,000,*3609
01/JUN/2018 20:27:59,002,60,0.3,89975,0.5,9835,1.0,2503,2.5,610,/L,000,*3611
01/JUN/2018 20:28:59,002,60,0.3,83949,0.5,8528,1.0,2498,2.5,600,/L,000,*3617
01/JUN/2018 20:29:59,002,60,0.3,84007,0.5,8806,1.0,2560,2.5,632,/L,000,*3598
01/JUN/2018 20:30:59,002,60,0.3,87635,0.5,9687,1.0,2570,2.5,596,/L,000,*3618
01/JUN/2018 20:31:59,002,60,0.3,82854,0.5,9455,1.0,2561,2.5,619,/L,000,*3606
01/JUN/2018 20:32:59,002,60,0.3,83216,0.5,8975,1.0,2510,2.5,603,/L,000,*3593
01/JUN/2018 20:33:59,002,60,0.3,82307,0.5,8868,1.0,2531,2.5,643,/L,000,*3602
01/JUN/2018 20:34:59,002,60,0.3,73430,0.5,8101,1.0,2602,2.5,615,/L,000,*3578
01/JUN/2018 20:35:59,002,60,0.3,70446,0.5,7768,1.0,2609,2.5,639,/L,000,*3614
01/JUN/2018 20:36:59,002,60,0.3,67748,0.5,7579,1.0,2656,2.5,678,/L,000,*3631
01/JUN/2018 20:37:59,002,60,0.3,66284,0.5,7448,1.0,2657,2.5,691,/L,000,*3617
01/JUN/2018 20:38:59,002,60,0.3,65672,0.5,7458,1.0,2647,2.5,683,/L,000,*3619
01/JUN/2018 20:39:59,002,60,0.3,66263,0.5,7584,1.0,2640,2.5,658,/L,000,*3612
01/JUN/2018 20:40:59,002,60,0.3,65683,0.5,7470,1.0,2669,2.5,655,/L,000,*3611
01/JUN/2018 20:41:59,002,60,0.3,66231,0.5,7602,1.0,2629,2.5,656,/L,000,*3596
01/JUN/2018 20:42:59,002,60,0.3,64410,0.5,7405,1.0,2629,2.5,654,/L,000,*3593
01/JUN/2018 20:43:59,002,60,0.3,65140,0.5,7333,1.0,2595,2.5,658,/L,000,*3601
01/JUN/2018 20:44:59,002,60,0.3,63147,0.5,7263,1.0,2643,2.5,669,/L,000,*3605
01/JUN/2018 20:45:59,002,60,0.3,66943,0.5,7667,1.0,2725,2.5,690,/L,000,*3616
01/JUN/2018 20:46:59,002,60,0.3,65043,0.5,7437,1.0,2628,2.5,673,/L,000,*3605
01/JUN/2018 20:47:59,002,60,0.3,63674,0.5,7160,1.0,2596,2.5,654,/L,000,*3610
01/JUN/2018 20:48:59,002,60,0.3,62570,0.5,7160,1.0,2603,2.5,668,/L,000,*3599
01/JUN/2018 20:49:59,002,60,0.3,63760,0.5,7195,1.0,2624,2.5,634,/L,000,*3606
01/JUN/2018 20:50:59,002,60,0.3,64235,0.5,7422,1.0,2659,2.5,687,/L,000,*3605
01/JUN/2018 20:51:59,002,60,0.3,63038,0.5,7207,1.0,2638,2.5,668,/L,000,*3603
01/JUN/2018 20:52:59,002,60,0.3,65227,0.5,7497,1.0,2685,2.5,703,/L,000,*3609
01/JUN/2018 20:53:59,002,60,0.3,64168,0.5,7389,1.0,2708,2.5,699,/L,000,*3623
01/JUN/2018 20:54:59,002,60,0.3,66222,0.5,7534,1.0,2710,2.5,703,/L,000,*3588
01/JUN/2018 20:55:59,002,60,0.3,66351,0.5,7657,1.0,2686,2.5,677,/L,000,*3620
01/JUN/2018 20:56:59,002,60,0.3,69467,0.5,7860,1.0,2688,2.5,657,/L,000,*3628
01/JUN/2018 20:57:59,002,60,0.3,74116,0.5,8315,1.0,2712,2.5,696,/L,000,*3603
01/JUN/2018 20:58:59,002,60,0.3,70690,0.5,7986,1.0,2682,2.5,653,/L,000,*3619
01/JUN/2018 20:59:59,002,60,0.3,70773,0.5,7894,1.0,2676,2.5,676,/L,000,*3628
01/JUN/2018 21:00:59,002,60,0.3,69799,0.5,7936,1.0,2736,2.5,692,/L,000,*3623
01/JUN/2018 21:01:59,002,60,0.3,64864,0.5,7510,1.0,2639,2.5,655,/L,000,*3601
01/JUN/2018 21:02:59,002,60,0.3,68156,0.5,7846,1.0,2618,2.5,651,/L,000,*3605
01/JUN/2018 21:03:59,002,60,0.3,68442,0.5,7851,1.0,2715,2.5,674,/L,000,*3603
01/JUN/2018 21:04:59,002,60,0.3,64832,0.5,7482,1.0,2643,2.5,677,/L,000,*3606
01/JUN/2018 21:05:59,002,60,0.3,63479,0.5,7325,1.0,2632,2.5,683,/L,000,*3604
01/JUN/2018 21:06:59,002,60,0.3,63391,0.5,7445,1.0,2739,2.5,713,/L,000,*3603
01/JUN/2018 21:07:59,002,60,0.3,61748,0.5,7222,1.0,2610,2.5,652,/L,000,*3591
01/JUN/2018 21:08:59,002,60,0.3,64705,0.5,7515,1.0,2697,2.5,656,/L,000,*3612
01/JUN/2018 21:09:59,002,60,0.3,62430,0.5,7225,1.0,2653,2.5,641,/L,000,*3590
01/JUN/2018 21:10:59,002,60,0.3,61295,0.5,7110,1.0,2709,2.5,665,/L,000,*3591
01/JUN/2018 21:11:59,002,60,0.3,59922,0.5,6945,1.0,2590,2.5,660,/L,000,*3604
01/JUN/2018 21:12:59,002,60,0.3,61542,0.5,7109,1.0,2606,2.5,687,/L,000,*3596
01/JUN/2018 21:13:59,002,60,0.3,62807,0.5,7241,1.0,2610,2.5,632,/L,000,*3584
01/JUN/2018 21:14:59,002,60,0.3,63215,0.5,7364,1.0,2653,2.5,617,/L,000,*3595
01/JUN/2018 21:15:59,002,60,0.3,61771,0.5,7307,1.0,2621,2.5,659,/L,000,*3599
01/JUN/2018 21:16:59,002,60,0.3,62077,0.5,7278,1.0,2589,2.5,625,/L,000,*3613
01/JUN/2018 21:17:59,002,60,0.3,61625,0.5,7404,1.0,2620,2.5,650,/L,000,*3587
01/JUN/2018 21:18:59,002,60,0.3,63747,0.5,7566,1.0,2674,2.5,669,/L,000,*3623
01/JUN/2018 21:19:59,002,60,0.3,63352,0.5,7478,1.0,2709,2.5,683,/L,000,*3613
01/JUN/2018 21:20:59,002,60,0.3,61700,0.5,7347,1.0,2644,2.5,674,/L,000,*3593
01/JUN/2018 21:21:59,002,60,0.3,61615,0.5,7300,1.0,2598,2.5,671,/L,000,*3593
01/JUN/2018 21:22:59,002,60,0.3,62436,0.5,7421,1.0,2680,2.5,713,/L,000,*3589
01/JUN/2018 21:23:59,002,60,0.3,65457,0.5,7615,1.0,2601,2.5,658,/L,000,*3602
01/JUN/2018 21:24:59,002,60,0.3,63731,0.5,7863,1.0,2694,2.5,682,/L,000,*3610
01/JUN/2018 21:25:59,002,60,0.3,65862,0.5,8048,1.0,2685,2.5,684,/L,000,*3616
01/JUN/2018 21:26:59,002,60,0.3,68046,0.5,8271,1.0,2647,2.5,662,/L,000,*3606
01/JUN/2018 21:27:59,002,60,0.3,64855,0.5,7836,1.0,2646,2.5,684,/L,000,*3620
01/JUN/2018 21:28:59,002,60,0.3,69224,0.5,8534,1.0,2671,2.5,651,/L,000,*3604
01/JUN/2018 21:29:59,002,60,0.3,81747,0.5,11175,1.0,2814,2.5,705,/L,000,*3651
01/JUN/2018 21:30:59,002,60,0.3,76564,0.5,10037,1.0,2722,2.5,668,/L,000,*3646
01/JUN/2018 21:31:59,002,60,0.3,63038,0.5,7576,1.0,2695,2.5,681,/L,000,*3609
01/JUN/2018 21:32:59,002,60,0.3,62505,0.5,7461,1.0,2671,2.5,688,/L,000,*3602
01/JUN/2018 21:33:59,002,60,0.3,66123,0.5,7948,1.0,2708,2.5,683,/L,000,*3609
01/JUN/2018 21:34:59,002,60,0.3,68406,0.5,8072,1.0,2652,2.5,656,/L,000,*3603
01/JUN/2018 21:35:59,002,60,0.3,64093,0.5,7495,1.0,2594,2.5,647,/L,000,*3615
01/JUN/2018 21:36:59,002,60,0.3,63444,0.5,7569,1.0,2593,2.5,650,/L,000,*3610
01/JUN/2018 21:37:59,002,60,0.3,66317,0.5,7757,1.0,2591,2.5,660,/L,000,*3611
01/JUN/2018 21:38:59,002,60,0.3,68338,0.5,8061,1.0,2691,2.5,694,/L,000,*3614
01/JUN/2018 21:39:59,002,60,0.3,63351,0.5,7482,1.0,2638,2.5,675,/L,000,*3611
01/JUN/2018 21:40:59,002,60,0.3,67752,0.5,8028,1.0,2609,2.5,663,/L,000,*3604
01/JUN/2018 21:41:59,002,60,0.3,63793,0.5,7639,1.0,2627,2.5,674,/L,000,*3615
01/JUN/2018 21:42:59,002,60,0.3,66367,0.5,8013,1.0,2693,2.5,692,/L,000,*3606
01/JUN/2018 21:43:59,002,60,0.3,66837,0.5,8146,1.0,2712,2.5,692,/L,000,*3608
01/JUN/2018 21:44:59,002,60,0.3,70412,0.5,8734,1.0,2675,2.5,664,/L,000,*3603
01/JUN/2018 21:45:59,002,60,0.3,70272,0.5,8626,1.0,2625,2.5,652,/L,000,*3600
01/JUN/2018 21:46:59,002,60,0.3,74156,0.5,9160,1.0,2675,2.5,667,/L,000,*3611
01/JUN/2018 21:47:59,002,60,0.3,64089,0.5,7909,1.0,2656,2.5,671,/L,000,*3619
01/JUN/2018 21:48:59,002,60,0.3,65880,0.5,8078,1.0,2683,2.5,708,/L,000,*3619
01/JUN/2018 21:49:59,002,60,0.3,71437,0.5,8969,1.0,2667,2.5,654,/L,000,*3626
01/JUN/2018 21:50:59,002,60,0.3,78530,0.5,10063,1.0,2780,2.5,685,/L,000,*3645
01/JUN/2018 21:51:59,002,60,0.3,80526,0.5,10679,1.0,2759,2.5,684,/L,000,*3662
01/JUN/2018 21:52:59,002,60,0.3,73318,0.5,9490,1.0,2711,2.5,701,/L,000,*3593
01/JUN/2018 21:53:59,002,60,0.3,66969,0.5,8718,1.0,2650,2.5,651,/L,000,*3616
01/JUN/2018 21:54:59,002,60,0.3,67945,0.5,8717,1.0,2689,2.5,678,/L,000,*3632
01/JUN/2018 21:55:59,002,60,0.3,73919,0.5,9952,1.0,2652,2.5,674,/L,000,*3619
01/JUN/2018 21:56:59,002,60,0.3,76295,0.5,10447,1.0,2830,2.5,694,/L,000,*3659
