1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
06/JUL/2018 02:53:10,002,60,0.3,93797,0.5,9054,1.0,3152,2.5,726,/L,000
06/JUL/2018 02:54:10,002,60,0.3,91440,0.5,9132,1.0,3110,2.5,698,/L,000
06/JUL/2018 02:55:10,002,60,0.3,89729,0.5,8819,1.0,3045,2.5,689,/L,000
06/JUL/2018 02:56:10,002,60,0.3,89957,0.5,8858,1.0,3067,2.5,690,/L,000
06/JUL/2018 02:57:10,002,60,0.3,95115,0.5,9990,1.0,3211,2.5,692,/L,000
06/JUL/2018 02:58:10,002,60,0.3,99233,0.5,10400,1.0,3389,2.5,793,/L,000
06/JUL/2018 02:59:10,002,60,0.3,93218,0.5,9304,1.0,3244,2.5,722,/L,000
06/JUL/2018 03:00:10,002,60,0.3,93060,0.5,9151,1.0,3284,2.5,753,/L,000
06/JUL/2018 03:01:10,002,60,0.3,90832,0.5,8674,1.0,2954,2.5,631,/L,000
06/JUL/2018 03:02:10,002,60,0.3,96414,0.5,9415,1.0,3350,2.5,818,/L,000
06/JUL/2018 03:03:10,002,60,0.3,98965,0.5,9769,1.0,3439,2.5,845,/L,000
06/JUL/2018 03:04:10,002,60,0.3,98194,0.5,9787,1.0,3480,2.5,895,/L,000
06/JUL/2018 03:05:10,002,60,0.3,99409,0.5,9712,1.0,3496,2.5,887,/L,000
06/JUL/2018 03:06:10,002,60,0.3,95740,0.5,9250,1.0,3330,2.5,800,/L,000
06/JUL/2018 03:07:10,002,60,0.3,98599,0.5,9629,1.0,3455,2.5,865,/L,000
06/JUL/2018 03:08:10,002,60,0.3,92282,0.5,9213,1.0,3256,2.5,747,/L,000
06/JUL/2018 03:09:10,002,60,0.3,94287,0.5,9073,1.0,3246,2.5,757,/L,000
06/JUL/2018 03:10:10,002,60,0.3,95306,0.5,9484,1.0,3425,2.5,824,/L,000
06/JUL/2018 03:11:10,002,60,0.3,92428,0.5,9144,1.0,3309,2.5,804,/L,000
06/JUL/2018 03:12:10,002,60,0.3,93487,0.5,9283,1.0,3254,2.5,745,/L,000
06/JUL/2018 03:13:10,002,60,0.3,92551,0.5,8925,1.0,3064,2.5,676,/L,000
06/JUL/2018 03:14:10,002,60,0.3,91062,0.5,8768,1.0,2817,2.5,594,/L,000
06/JUL/2018 03:15:10,002,60,0.3,97230,0.5,10497,1.0,3429,2.5,777,/L,000
06/JUL/2018 03:16:10,002,60,0.3,94499,0.5,9458,1.0,3156,2.5,691,/L,000
06/JUL/2018 03:17:10,002,60,0.3,97796,0.5,9700,1.0,3330,2.5,806,/L,000
06/JUL/2018 03:18:10,002,60,0.3,100580,0.5,10093,1.0,3552,2.5,886,/L,000
06/JUL/2018 03:19:10,002,60,0.3,97235,0.5,9539,1.0,3348,2.5,807,/L,000
06/JUL/2018 03:20:10,002,60,0.3,97774,0.5,9581,1.0,3400,2.5,815,/L,000
06/JUL/2018 03:21:10,002,60,0.3,95412,0.5,9489,1.0,3309,2.5,795,/L,000
06/JUL/2018 03:22:10,002,60,0.3,94963,0.5,9938,1.0,3523,2.5,826,/L,000
06/JUL/2018 03:23:10,002,60,0.3,93132,0.5,9505,1.0,3361,2.5,781,/L,000
06/JUL/2018 03:24:10,002,60,0.3,92146,0.5,9079,1.0,3215,2.5,719,/L,000
06/JUL/2018 03:25:10,002,60,0.3,95602,0.5,9430,1.0,3363,2.5,789,/L,000
06/JUL/2018 03:26:10,002,60,0.3,98293,0.5,9580,1.0,3431,2.5,829,/L,000
06/JUL/2018 03:27:10,002,60,0.3,96762,0.5,9668,1.0,3422,2.5,819,/L,000
06/JUL/2018 03:28:10,002,60,0.3,94564,0.5,9309,1.0,3255,2.5,752,/L,000
06/JUL/2018 03:29:10,002,60,0.3,96511,0.5,9564,1.0,3293,2.5,754,/L,000
06/JUL/2018 03:30:10,002,60,0.3,94875,0.5,9031,1.0,3065,2.5,680,/L,000
06/JUL/2018 03:31:10,002,60,0.3,95813,0.5,9376,1.0,3213,2.5,728,/L,000
06/JUL/2018 03:32:10,002,60,0.3,94161,0.5,9105,1.0,3057,2.5,680,/L,000
06/JUL/2018 03:33:10,002,60,0.3,97353,0.5,9639,1.0,3241,2.5,731,/L,000
06/JUL/2018 03:34:10,002,60,0.3,95024,0.5,9120,1.0,3111,2.5,712,/L,000
06/JUL/2018 03:35:10,002,60,0.3,91810,0.5,8945,1.0,3035,2.5,689,/L,000
06/JUL/2018 03:36:10,002,60,0.3,97096,0.5,9626,1.0,3351,2.5,808,/L,000
06/JUL/2018 03:37:10,002,60,0.3,99595,0.5,9656,1.0,3446,2.5,831,/L,000
06/JUL/2018 03:38:10,002,60,0.3,99645,0.5,9619,1.0,3381,2.5,814,/L,000
06/JUL/2018 03:39:10,002,60,0.3,101695,0.5,9908,1.0,3528,2.5,867,/L,000
06/JUL/2018 03:40:10,002,60,0.3,96903,0.5,9430,1.0,3300,2.5,788,/L,000
06/JUL/2018 03:41:10,002,60,0.3,100285,0.5,9635,1.0,3361,2.5,805,/L,000
06/JUL/2018 03:42:10,002,60,0.3,102881,0.5,9977,1.0,3510,2.5,861,/L,000
06/JUL/2018 03:43:10,002,60,0.3,102120,0.5,9657,1.0,3279,2.5,771,/L,000
06/JUL/2018 03:44:10,002,60,0.3,104108,0.5,9875,1.0,3466,2.5,840,/L,000
06/JUL/2018 03:45:10,002,60,0.3,96447,0.5,9155,1.0,3104,2.5,698,/L,000
06/JUL/2018 03:46:10,002,60,0.3,100584,0.5,9663,1.0,3367,2.5,780,/L,000
06/JUL/2018 03:47:10,002,60,0.3,100834,0.5,9489,1.0,3334,2.5,800,/L,000
06/JUL/2018 03:48:10,002,60,0.3,102215,0.5,9616,1.0,3358,2.5,779,/L,000
06/JUL/2018 03:49:10,002,60,0.3,102141,0.5,9531,1.0,3273,2.5,772,/L,000
06/JUL/2018 03:50:10,002,60,0.3,104510,0.5,9779,1.0,3372,2.5,824,/L,000
06/JUL/2018 03:51:10,002,60,0.3,103533,0.5,9752,1.0,3344,2.5,802,/L,000
06/JUL/2018 03:52:10,002,60,0.3,102344,0.5,9703,1.0,3255,2.5,753,/L,000
06/JUL/2018 03:53:10,002,60,0.3,104015,0.5,10336,1.0,3483,2.5,870,/L,000
06/JUL/2018 03:54:10,002,60,0.3,100530,0.5,9627,1.0,3270,2.5,769,/L,000
06/JUL/2018 03:55:10,002,60,0.3,103291,0.5,9855,1.0,3361,2.5,779,/L,000
06/JUL/2018 03:56:10,002,60,0.3,104345,0.5,10307,1.0,3555,2.5,904,/L,000
06/JUL/2018 03:57:10,002,60,0.3,102412,0.5,9740,1.0,3380,2.5,803,/L,000
06/JUL/2018 03:58:10,002,60,0.3,103809,0.5,9809,1.0,3408,2.5,815,/L,000
06/JUL/2018 03:59:10,002,60,0.3,105343,0.5,10084,1.0,3528,2.5,845,/L,000
06/JUL/2018 04:00:10,002,60,0.3,107669,0.5,10118,1.0,3568,2.5,885,/L,000
06/JUL/2018 04:01:10,002,60,0.3,109414,0.5,10378,1.0,3626,2.5,930,/L,000
06/JUL/2018 04:02:10,002,60,0.3,102511,0.5,9358,1.0,3172,2.5,764,/L,000
06/JUL/2018 04:03:10,002,60,0.3,104416,0.5,9510,1.0,3151,2.5,775,/L,000
06/JUL/2018 04:04:10,002,60,0.3,108182,0.5,10200,1.0,3529,2.5,934,/L,000
06/JUL/2018 04:05:10,002,60,0.3,105610,0.5,9882,1.0,3359,2.5,851,/L,000
06/JUL/2018 04:06:10,002,60,0.3,101987,0.5,9297,1.0,3260,2.5,816,/L,000
06/JUL/2018 04:07:10,002,60,0.3,100241,0.5,9270,1.0,3234,2.5,783,/L,000
06/JUL/2018 04:08:10,002,60,0.3,102325,0.5,9644,1.0,3383,2.5,846,/L,000
06/JUL/2018 04:09:10,002,60,0.3,104026,0.5,9739,1.0,3273,2.5,827,/L,000
06/JUL/2018 04:10:10,002,60,0.3,104815,0.5,9990,1.0,3321,2.5,819,/L,000
06/JUL/2018 04:11:10,002,60,0.3,103980,0.5,9998,1.0,3236,2.5,749,/L,000
06/JUL/2018 04:12:10,002,60,0.3,108428,0.5,10789,1.0,3534,2.5,849,/L,000
06/JUL/2018 04:13:10,002,60,0.3,105210,0.5,9957,1.0,3485,2.5,827,/L,000
06/JUL/2018 04:14:10,002,60,0.3,105022,0.5,9888,1.0,3436,2.5,841,/L,000
06/JUL/2018 04:15:10,002,60,0.3,105086,0.5,10195,1.0,3502,2.5,843,/L,000
06/JUL/2018 04:16:10,002,60,0.3,104379,0.5,10063,1.0,3395,2.5,786,/L,000
06/JUL/2018 04:17:10,002,60,0.3,103850,0.5,10006,1.0,3410,2.5,788,/L,000
06/JUL/2018 04:18:10,002,60,0.3,101271,0.5,9921,1.0,3491,2.5,821,/L,000
06/JUL/2018 04:19:10,002,60,0.3,97863,0.5,9748,1.0,3389,2.5,805,/L,000
06/JUL/2018 04:20:10,002,60,0.3,100424,0.5,9864,1.0,3384,2.5,820,/L,000
06/JUL/2018 04:21:10,002,60,0.3,99696,0.5,10581,1.0,3553,2.5,851,/L,000
06/JUL/2018 04:22:10,002,60,0.3,100042,0.5,9957,1.0,3391,2.5,777,/L,000
06/JUL/2018 04:23:10,002,60,0.3,100493,0.5,9762,1.0,3381,2.5,826,/L,000
06/JUL/2018 04:24:10,002,60,0.3,99167,0.5,9527,1.0,3312,2.5,791,/L,000
06/JUL/2018 04:25:10,002,60,0.3,98795,0.5,9540,1.0,3316,2.5,786,/L,000
06/JUL/2018 04:26:10,002,60,0.3,99694,0.5,9633,1.0,3379,2.5,809,/L,000
06/JUL/2018 04:27:10,002,60,0.3,99307,0.5,9506,1.0,3308,2.5,803,/L,000
06/JUL/2018 04:28:10,002,60,0.3,99552,0.5,10522,1.0,3522,2.5,830,/L,000
06/JUL/2018 04:29:10,002,60,0.3,97923,0.5,9710,1.0,3369,2.5,793,/L,000
06/JUL/2018 04:30:10,002,60,0.3,95242,0.5,9044,1.0,3019,2.5,675,/L,000
06/JUL/2018 04:31:10,002,60,0.3,101020,0.5,9976,1.0,3378,2.5,815,/L,000
06/JUL/2018 04:32:10,002,60,0.3,97106,0.5,9724,1.0,3289,2.5,717,/L,000
06/JUL/2018 04:33:10,002,60,0.3,99347,0.5,9930,1.0,3329,2.5,728,/L,000
06/JUL/2018 04:34:10,002,60,0.3,101411,0.5,9833,1.0,3348,2.5,798,/L,000
06/JUL/2018 04:35:10,002,60,0.3,98463,0.5,9559,1.0,3274,2.5,759,/L,000
06/JUL/2018 04:36:10,002,60,0.3,101458,0.5,9852,1.0,3385,2.5,803,/L,000
06/JUL/2018 04:37:10,002,60,0.3,97425,0.5,9416,1.0,3150,2.5,718,/L,000
06/JUL/2018 04:38:10,002,60,0.3,100726,0.5,9798,1.0,3369,2.5,766,/L,000
06/JUL/2018 04:39:10,002,60,0.3,96189,0.5,9240,1.0,3130,2.5,753,/L,000
06/JUL/2018 04:40:10,002,60,0.3,95970,0.5,9194,1.0,3131,2.5,704,/L,000
06/JUL/2018 04:41:10,002,60,0.3,95236,0.5,9168,1.0,3183,2.5,715,/L,000
06/JUL/2018 04:42:10,002,60,0.3,95872,0.5,9370,1.0,3207,2.5,747,/L,000
06/JUL/2018 04:43:10,002,60,0.3,97175,0.5,9508,1.0,3208,2.5,765,/L,000
06/JUL/2018 04:44:10,002,60,0.3,98895,0.5,9716,1.0,3279,2.5,761,/L,000
06/JUL/2018 04:45:10,002,60,0.3,99365,0.5,9603,1.0,3229,2.5,769,/L,000
06/JUL/2018 04:46:10,002,60,0.3,96859,0.5,9499,1.0,3312,2.5,767,/L,000
06/JUL/2018 04:47:10,002,60,0.3,97274,0.5,9609,1.0,3290,2.5,771,/L,000
06/JUL/2018 04:48:10,002,60,0.3,96960,0.5,9468,1.0,3279,2.5,767,/L,000
06/JUL/2018 04:49:10,002,60,0.3,99376,0.5,9482,1.0,3332,2.5,820,/L,000
06/JUL/2018 04:50:10,002,60,0.3,98551,0.5,9456,1.0,3338,2.5,818,/L,000
06/JUL/2018 04:51:10,002,60,0.3,96954,0.5,9527,1.0,3263,2.5,782,/L,000
06/JUL/2018 04:52:10,002,60,0.3,97379,0.5,9511,1.0,3266,2.5,764,/L,000
06/JUL/2018 04:53:10,002,60,0.3,95869,0.5,9158,1.0,3180,2.5,721,/L,000
06/JUL/2018 04:54:10,002,60,0.3,98336,0.5,9760,1.0,3387,2.5,815,/L,000
06/JUL/2018 04:55:10,002,60,0.3,97413,0.5,9481,1.0,3316,2.5,793,/L,000
06/JUL/2018 04:56:10,002,60,0.3,96608,0.5,9321,1.0,3225,2.5,785,/L,000
06/JUL/2018 04:57:10,002,60,0.3,96930,0.5,9372,1.0,3299,2.5,780,/L,000
06/JUL/2018 04:58:10,002,60,0.3,99730,0.5,9700,1.0,3321,2.5,807,/L,000
06/JUL/2018 04:59:10,002,60,0.3,96727,0.5,9822,1.0,3417,2.5,825,/L,000
06/JUL/2018 05:00:10,002,60,0.3,98561,0.5,9730,1.0,3343,2.5,786,/L,000
06/JUL/2018 05:01:10,002,60,0.3,98652,0.5,9673,1.0,3254,2.5,785,/L,000
06/JUL/2018 05:02:10,002,60,0.3,100807,0.5,9908,1.0,3350,2.5,768,/L,000
06/JUL/2018 05:03:10,002,60,0.3,99339,0.5,9611,1.0,3208,2.5,740,/L,000
06/JUL/2018 05:04:10,002,60,0.3,99091,0.5,9736,1.0,3293,2.5,745,/L,000
06/JUL/2018 05:05:10,002,60,0.3,97560,0.5,9605,1.0,3292,2.5,750,/L,000
06/JUL/2018 05:06:10,002,60,0.3,96369,0.5,9448,1.0,3252,2.5,772,/L,000
06/JUL/2018 05:07:10,002,60,0.3,96749,0.5,9404,1.0,3273,2.5,789,/L,000
06/JUL/2018 05:08:10,002,60,0.3,100461,0.5,9867,1.0,3430,2.5,821,/L,000
06/JUL/2018 05:09:10,002,60,0.3,101065,0.5,9879,1.0,3417,2.5,857,/L,000
06/JUL/2018 05:10:10,002,60,0.3,98904,0.5,10032,1.0,3495,2.5,839,/L,000
06/JUL/2018 05:11:10,002,60,0.3,102120,0.5,10387,1.0,3582,2.5,894,/L,000
06/JUL/2018 05:12:10,002,60,0.3,96691,0.5,9542,1.0,3183,2.5,709,/L,000
06/JUL/2018 05:13:10,002,60,0.3,100633,0.5,10280,1.0,3497,2.5,856,/L,000
06/JUL/2018 05:14:10,002,60,0.3,104468,0.5,10363,1.0,3560,2.5,873,/L,000
06/JUL/2018 05:15:10,002,60,0.3,103327,0.5,10329,1.0,3651,2.5,942,/L,000
06/JUL/2018 05:16:10,002,60,0.3,101843,0.5,10082,1.0,3512,2.5,902,/L,000
06/JUL/2018 05:17:10,002,60,0.3,105047,0.5,10404,1.0,3575,2.5,906,/L,000
06/JUL/2018 05:18:10,002,60,0.3,102488,0.5,10384,1.0,3571,2.5,874,/L,000
06/JUL/2018 05:19:10,002,60,0.3,98968,0.5,9728,1.0,3289,2.5,800,/L,000
06/JUL/2018 05:20:10,002,60,0.3,106026,0.5,10841,1.0,3668,2.5,962,/L,000
06/JUL/2018 05:21:10,002,60,0.3,99845,0.5,10009,1.0,3322,2.5,789,/L,000
06/JUL/2018 05:22:10,002,60,0.3,96862,0.5,9590,1.0,3159,2.5,732,/L,000
06/JUL/2018 05:23:10,002,60,0.3,101606,0.5,9987,1.0,3349,2.5,818,/L,000
06/JUL/2018 05:24:10,002,60,0.3,97998,0.5,9535,1.0,3127,2.5,739,/L,000
06/JUL/2018 05:25:10,002,60,0.3,98428,0.5,10028,1.0,3342,2.5,798,/L,000
06/JUL/2018 05:26:10,002,60,0.3,98434,0.5,9757,1.0,3282,2.5,781,/L,000
06/JUL/2018 05:27:10,002,60,0.3,100284,0.5,9914,1.0,3360,2.5,806,/L,000
06/JUL/2018 05:28:10,002,60,0.3,100552,0.5,10085,1.0,3404,2.5,810,/L,000
06/JUL/2018 05:29:10,002,60,0.3,100166,0.5,9846,1.0,3362,2.5,824,/L,000
06/JUL/2018 05:30:10,002,60,0.3,96126,0.5,9343,1.0,3262,2.5,756,/L,000
06/JUL/2018 05:31:10,002,60,0.3,98459,0.5,9558,1.0,3326,2.5,802,/L,000
06/JUL/2018 05:32:10,002,60,0.3,98361,0.5,9687,1.0,3373,2.5,785,/L,000
06/JUL/2018 05:33:10,002,60,0.3,97625,0.5,9598,1.0,3290,2.5,767,/L,000
06/JUL/2018 05:34:10,002,60,0.3,98051,0.5,9708,1.0,3367,2.5,802,/L,000
06/JUL/2018 05:35:10,002,60,0.3,96154,0.5,9356,1.0,3244,2.5,770,/L,000
06/JUL/2018 05:36:10,002,60,0.3,96003,0.5,9341,1.0,3134,2.5,708,/L,000
06/JUL/2018 05:37:10,002,60,0.3,94059,0.5,9107,1.0,3056,2.5,681,/L,000
06/JUL/2018 05:38:10,002,60,0.3,98731,0.5,9706,1.0,3274,2.5,751,/L,000
06/JUL/2018 05:39:10,002,60,0.3,99732,0.5,10081,1.0,3419,2.5,786,/L,000
06/JUL/2018 05:40:10,002,60,0.3,100663,0.5,9731,1.0,3329,2.5,795,/L,000
06/JUL/2018 05:41:10,002,60,0.3,100181,0.5,9680,1.0,3317,2.5,801,/L,000
06/JUL/2018 05:42:10,002,60,0.3,97683,0.5,9374,1.0,3144,2.5,723,/L,000
06/JUL/2018 05:43:10,002,60,0.3,98443,0.5,9883,1.0,3540,2.5,889,/L,000
06/JUL/2018 05:44:10,002,60,0.3,98167,0.5,9826,1.0,3378,2.5,803,/L,000
06/JUL/2018 05:45:10,002,60,0.3,99739,0.5,10124,1.0,3394,2.5,819,/L,000
06/JUL/2018 05:46:10,002,60,0.3,96982,0.5,9341,1.0,3085,2.5,720,/L,000
06/JUL/2018 05:47:10,002,60,0.3,101492,0.5,9918,1.0,3334,2.5,797,/L,000
06/JUL/2018 05:48:10,002,60,0.3,103225,0.5,10084,1.0,3386,2.5,809,/L,000
06/JUL/2018 05:49:10,002,60,0.3,101578,0.5,9965,1.0,3289,2.5,781,/L,000
06/JUL/2018 05:50:10,002,60,0.3,103079,0.5,10058,1.0,3328,2.5,812,/L,000
06/JUL/2018 05:51:10,002,60,0.3,104612,0.5,10536,1.0,3458,2.5,803,/L,000
06/JUL/2018 05:52:10,002,60,0.3,105588,0.5,10049,1.0,3332,2.5,823,/L,000
06/JUL/2018 05:53:10,002,60,0.3,100795,0.5,9572,1.0,3096,2.5,692,/L,000
06/JUL/2018 05:54:10,002,60,0.3,102934,0.5,10328,1.0,3310,2.5,785,/L,000
06/JUL/2018 05:55:10,002,60,0.3,122334,0.5,13370,1.0,3491,2.5,825,/L,000
06/JUL/2018 05:56:10,002,60,0.3,108349,0.5,10878,1.0,3197,2.5,731,/L,000
06/JUL/2018 05:57:10,002,60,0.3,104539,0.5,10320,1.0,3462,2.5,804,/L,000
06/JUL/2018 05:58:10,002,60,0.3,100773,0.5,9571,1.0,3121,2.5,687,/L,000
06/JUL/2018 05:59:10,002,60,0.3,98354,0.5,9224,1.0,2922,2.5,634,/L,000
06/JUL/2018 06:00:10,002,60,0.3,98970,0.5,9564,1.0,2965,2.5,622,/L,000
06/JUL/2018 06:01:10,002,60,0.3,104623,0.5,10335,1.0,3307,2.5,790,/L,000
06/JUL/2018 06:02:10,002,60,0.3,109475,0.5,11113,1.0,3593,2.5,870,/L,000
06/JUL/2018 06:03:10,002,60,0.3,110744,0.5,11014,1.0,3596,2.5,920,/L,000
06/JUL/2018 06:04:10,002,60,0.3,107454,0.5,10667,1.0,3549,2.5,845,/L,000
06/JUL/2018 06:05:10,002,60,0.3,105212,0.5,10435,1.0,3362,2.5,774,/L,000
06/JUL/2018 06:06:10,002,60,0.3,103969,0.5,10273,1.0,3285,2.5,744,/L,000
06/JUL/2018 06:07:10,002,60,0.3,108460,0.5,10759,1.0,3274,2.5,753,/L,000
06/JUL/2018 06:08:10,002,60,0.3,103018,0.5,10428,1.0,3194,2.5,711,/L,000
06/JUL/2018 06:09:10,002,60,0.3,106519,0.5,10963,1.0,3414,2.5,806,/L,000
06/JUL/2018 06:10:10,002,60,0.3,103563,0.5,10227,1.0,3308,2.5,758,/L,000
06/JUL/2018 06:11:10,002,60,0.3,102748,0.5,10247,1.0,3217,2.5,722,/L,000
06/JUL/2018 06:12:10,002,60,0.3,103232,0.5,10345,1.0,3262,2.5,747,/L,000
06/JUL/2018 06:13:10,002,60,0.3,98550,0.5,9511,1.0,3009,2.5,657,/L,000
06/JUL/2018 06:14:10,002,60,0.3,104734,0.5,10505,1.0,3371,2.5,753,/L,000
06/JUL/2018 06:15:10,002,60,0.3,100278,0.5,9901,1.0,3180,2.5,689,/L,000
06/JUL/2018 06:16:10,002,60,0.3,103105,0.5,10735,1.0,3407,2.5,768,/L,000
06/JUL/2018 06:17:10,002,60,0.3,104205,0.5,10763,1.0,3446,2.5,795,/L,000
06/JUL/2018 06:18:10,002,60,0.3,102137,0.5,10196,1.0,3367,2.5,753,/L,000
06/JUL/2018 06:19:10,002,60,0.3,102951,0.5,10336,1.0,3530,2.5,841,/L,000
06/JUL/2018 06:20:10,002,60,0.3,101272,0.5,10110,1.0,3462,2.5,860,/L,000
06/JUL/2018 06:21:10,002,60,0.3,101424,0.5,10036,1.0,3441,2.5,810,/L,000
06/JUL/2018 06:22:10,002,60,0.3,101161,0.5,10165,1.0,3538,2.5,864,/L,000
06/JUL/2018 06:23:10,002,60,0.3,97585,0.5,9767,1.0,3421,2.5,824,/L,000
06/JUL/2018 06:24:10,002,60,0.3,100447,0.5,10128,1.0,3513,2.5,858,/L,000
06/JUL/2018 06:25:10,002,60,0.3,98501,0.5,9960,1.0,3431,2.5,827,/L,000
06/JUL/2018 06:26:10,002,60,0.3,100712,0.5,10036,1.0,3413,2.5,849,/L,000
06/JUL/2018 06:27:10,002,60,0.3,96894,0.5,9669,1.0,3325,2.5,800,/L,000
06/JUL/2018 06:28:10,002,60,0.3,100292,0.5,10357,1.0,3432,2.5,804,/L,000
06/JUL/2018 06:29:10,002,60,0.3,100416,0.5,10272,1.0,3374,2.5,781,/L,000
06/JUL/2018 06:30:10,002,60,0.3,100616,0.5,10501,1.0,3491,2.5,835,/L,000
06/JUL/2018 06:31:10,002,60,0.3,97675,0.5,10136,1.0,3381,2.5,807,/L,000
06/JUL/2018 06:32:10,002,60,0.3,97821,0.5,10415,1.0,3382,2.5,787,/L,000
06/JUL/2018 06:33:10,002,60,0.3,99963,0.5,10238,1.0,3405,2.5,831,/L,000
06/JUL/2018 06:34:10,002,60,0.3,101034,0.5,10474,1.0,3495,2.5,823,/L,000
06/JUL/2018 06:35:10,002,60,0.3,101782,0.5,10711,1.0,3490,2.5,804,/L,000
06/JUL/2018 06:36:10,002,60,0.3,99181,0.5,10151,1.0,3306,2.5,750,/L,000
06/JUL/2018 06:37:10,002,60,0.3,102804,0.5,10576,1.0,3360,2.5,797,/L,000
06/JUL/2018 06:38:10,002,60,0.3,104610,0.5,10880,1.0,3320,2.5,753,/L,000
06/JUL/2018 06:39:10,002,60,0.3,102168,0.5,10355,1.0,3238,2.5,769,/L,000
06/JUL/2018 06:40:10,002,60,0.3,101019,0.5,10609,1.0,3456,2.5,833,/L,000
06/JUL/2018 06:41:10,002,60,0.3,95296,0.5,9811,1.0,3336,2.5,774,/L,000
06/JUL/2018 06:42:10,002,60,0.3,97457,0.5,10361,1.0,3344,2.5,782,/L,000
06/JUL/2018 06:43:10,002,60,0.3,101888,0.5,10792,1.0,3509,2.5,834,/L,000
06/JUL/2018 06:44:10,002,60,0.3,94196,0.5,9301,1.0,2983,2.5,639,/L,000
06/JUL/2018 06:45:10,002,60,0.3,95226,0.5,9570,1.0,3141,2.5,688,/L,000
06/JUL/2018 06:46:10,002,60,0.3,94863,0.5,9694,1.0,3128,2.5,699,/L,000
06/JUL/2018 06:47:10,002,60,0.3,97715,0.5,9798,1.0,3205,2.5,707,/L,000
06/JUL/2018 06:48:10,002,60,0.3,95061,0.5,9572,1.0,3085,2.5,679,/L,000
06/JUL/2018 06:49:10,002,60,0.3,95398,0.5,9519,1.0,3017,2.5,634,/L,000
06/JUL/2018 06:50:10,002,60,0.3,100592,0.5,10510,1.0,3506,2.5,815,/L,000
06/JUL/2018 06:51:10,002,60,0.3,97925,0.5,10081,1.0,3430,2.5,775,/L,000
06/JUL/2018 06:52:10,002,60,0.3,102007,0.5,10787,1.0,3477,2.5,798,/L,000
06/JUL/2018 06:53:10,002,60,0.3,101493,0.5,10441,1.0,3320,2.5,763,/L,000
06/JUL/2018 06:54:10,002,60,0.3,103114,0.5,10935,1.0,3384,2.5,789,/L,000
06/JUL/2018 06:55:10,002,60,0.3,102140,0.5,10666,1.0,3467,2.5,804,/L,000
06/JUL/2018 06:56:10,002,60,0.3,99778,0.5,10136,1.0,3358,2.5,743,/L,000
06/JUL/2018 06:57:10,002,60,0.3,99743,0.5,10279,1.0,3434,2.5,806,/L,000
06/JUL/2018 06:58:10,002,60,0.3,96532,0.5,9813,1.0,3306,2.5,755,/L,000
06/JUL/2018 06:59:10,002,60,0.3,94224,0.5,9713,1.0,3252,2.5,741,/L,000
06/JUL/2018 07:00:10,002,60,0.3,96783,0.5,10021,1.0,3311,2.5,735,/L,000
06/JUL/2018 07:01:10,002,60,0.3,98499,0.5,10348,1.0,3408,2.5,764,/L,000
06/JUL/2018 07:02:10,002,60,0.3,95532,0.5,10041,1.0,3207,2.5,696,/L,000
06/JUL/2018 07:03:10,002,60,0.3,95775,0.5,10142,1.0,3325,2.5,737,/L,000
06/JUL/2018 07:04:10,002,60,0.3,97377,0.5,10221,1.0,3447,2.5,787,/L,000
06/JUL/2018 07:05:10,002,60,0.3,94899,0.5,9939,1.0,3318,2.5,722,/L,000
06/JUL/2018 07:06:10,002,60,0.3,93999,0.5,10011,1.0,3404,2.5,750,/L,000
06/JUL/2018 07:07:10,002,60,0.3,93604,0.5,10511,1.0,3532,2.5,810,/L,000
06/JUL/2018 07:08:10,002,60,0.3,93513,0.5,10253,1.0,3542,2.5,821,/L,000
06/JUL/2018 07:09:10,002,60,0.3,86795,0.5,9493,1.0,3095,2.5,652,/L,000
06/JUL/2018 07:10:10,002,60,0.3,87229,0.5,9315,1.0,3176,2.5,658,/L,000
06/JUL/2018 07:11:10,002,60,0.3,94610,0.5,10105,1.0,3354,2.5,734,/L,000
06/JUL/2018 07:12:10,002,60,0.3,96006,0.5,10323,1.0,3474,2.5,800,/L,000
06/JUL/2018 07:13:10,002,60,0.3,92919,0.5,10072,1.0,3456,2.5,803,/L,000
06/JUL/2018 07:14:10,002,60,0.3,95823,0.5,10243,1.0,3516,2.5,798,/L,000
06/JUL/2018 07:15:10,002,60,0.3,94662,0.5,10148,1.0,3423,2.5,787,/L,000
06/JUL/2018 07:16:10,002,60,0.3,94793,0.5,10025,1.0,3424,2.5,827,/L,000
06/JUL/2018 07:17:10,002,60,0.3,95882,0.5,10252,1.0,3465,2.5,812,/L,000
06/JUL/2018 07:18:10,002,60,0.3,96085,0.5,10575,1.0,3631,2.5,857,/L,000
06/JUL/2018 07:19:10,002,60,0.3,91983,0.5,10101,1.0,3349,2.5,770,/L,000
06/JUL/2018 07:20:10,002,60,0.3,92871,0.5,9967,1.0,3379,2.5,789,/L,000
06/JUL/2018 07:21:10,002,60,0.3,92935,0.5,9998,1.0,3387,2.5,752,/L,000
06/JUL/2018 07:22:10,002,60,0.3,96734,0.5,11003,1.0,3609,2.5,831,/L,000
06/JUL/2018 07:23:10,002,60,0.3,97995,0.5,10249,1.0,3497,2.5,777,/L,000
