1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
15/JUN/2018 19:42:42,002,60,0.3,52795,0.5,3425,1.0,963,2.5,230,/L,000,*3550
15/JUN/2018 19:43:42,002,60,0.3,52274,0.5,3348,1.0,936,2.5,226,/L,000,*3552
15/JUN/2018 19:44:42,002,60,0.3,53327,0.5,3557,1.0,987,2.5,241,/L,000,*3558
15/JUN/2018 19:45:42,002,60,0.3,54834,0.5,3831,1.0,1027,2.5,241,/L,000,*3592
15/JUN/2018 19:46:42,002,60,0.3,55458,0.5,3861,1.0,1053,2.5,244,/L,000,*3601
15/JUN/2018 19:47:42,002,60,0.3,53988,0.5,3788,1.0,1024,2.5,216,/L,000,*3613
15/JUN/2018 19:48:42,002,60,0.3,51882,0.5,3318,1.0,918,2.5,217,/L,000,*3558
15/JUN/2018 19:49:42,002,60,0.3,50700,0.5,3154,1.0,916,2.5,212,/L,000,*3538
15/JUN/2018 19:50:42,002,60,0.3,54627,0.5,4077,1.0,1044,2.5,216,/L,000,*3592
15/JUN/2018 19:51:42,002,60,0.3,61569,0.5,5768,1.0,1395,2.5,262,/L,000,*3614
15/JUN/2018 19:52:42,002,60,0.3,62272,0.5,5951,1.0,1407,2.5,264,/L,000,*3597
15/JUN/2018 19:53:42,002,60,0.3,54119,0.5,3659,1.0,1025,2.5,227,/L,000,*3597
15/JUN/2018 19:54:42,002,60,0.3,57961,0.5,4163,1.0,1097,2.5,253,/L,000,*3605
15/JUN/2018 19:55:42,002,60,0.3,57035,0.5,4186,1.0,1078,2.5,223,/L,000,*3599
15/JUN/2018 19:56:42,002,60,0.3,51746,0.5,3367,1.0,965,2.5,226,/L,000,*3562
15/JUN/2018 19:57:42,002,60,0.3,53884,0.5,3678,1.0,1006,2.5,225,/L,000,*3607
15/JUN/2018 19:58:42,002,60,0.3,53915,0.5,3583,1.0,1029,2.5,245,/L,000,*3605
15/JUN/2018 19:59:42,002,60,0.3,53219,0.5,3334,1.0,942,2.5,225,/L,000,*3550
15/JUN/2018 20:00:42,002,60,0.3,55546,0.5,3555,1.0,989,2.5,221,/L,000,*3545
15/JUN/2018 20:01:42,002,60,0.3,50316,0.5,3179,1.0,916,2.5,220,/L,000,*3527
15/JUN/2018 20:02:42,002,60,0.3,52009,0.5,3320,1.0,982,2.5,236,/L,000,*3527
15/JUN/2018 20:03:42,002,60,0.3,53523,0.5,3280,1.0,947,2.5,231,/L,000,*3531
15/JUN/2018 20:04:42,002,60,0.3,47335,0.5,2919,1.0,906,2.5,242,/L,000,*3541
15/JUN/2018 20:05:42,002,60,0.3,50193,0.5,2995,1.0,901,2.5,241,/L,000,*3536
15/JUN/2018 20:06:42,002,60,0.3,49627,0.5,2991,1.0,918,2.5,231,/L,000,*3550
15/JUN/2018 20:07:42,002,60,0.3,50485,0.5,3089,1.0,941,2.5,211,/L,000,*3538
15/JUN/2018 20:08:42,002,60,0.3,53305,0.5,3271,1.0,934,2.5,221,/L,000,*3529
15/JUN/2018 20:09:42,002,60,0.3,50251,0.5,3039,1.0,910,2.5,216,/L,000,*3527
15/JUN/2018 20:10:42,002,60,0.3,49928,0.5,3158,1.0,907,2.5,205,/L,000,*3544
15/JUN/2018 20:11:42,002,60,0.3,47061,0.5,3034,1.0,930,2.5,224,/L,000,*3521
15/JUN/2018 20:12:42,002,60,0.3,45610,0.5,2829,1.0,931,2.5,231,/L,000,*3530
15/JUN/2018 20:13:42,002,60,0.3,49134,0.5,3001,1.0,925,2.5,228,/L,000,*3528
15/JUN/2018 20:14:42,002,60,0.3,47055,0.5,2904,1.0,925,2.5,239,/L,000,*3542
15/JUN/2018 20:15:42,002,60,0.3,56674,0.5,4394,1.0,1097,2.5,212,/L,000,*3595
15/JUN/2018 20:16:42,002,60,0.3,57730,0.5,4713,1.0,1244,2.5,259,/L,000,*3590
15/JUN/2018 20:17:42,002,60,0.3,56927,0.5,4575,1.0,1163,2.5,239,/L,000,*3602
15/JUN/2018 20:18:42,002,60,0.3,60786,0.5,4611,1.0,1093,2.5,237,/L,000,*3592
15/JUN/2018 20:19:42,002,60,0.3,62056,0.5,4665,1.0,1126,2.5,254,/L,000,*3590
15/JUN/2018 20:20:42,002,60,0.3,63402,0.5,4656,1.0,1095,2.5,243,/L,000,*3581
15/JUN/2018 20:21:42,002,60,0.3,63006,0.5,4701,1.0,1068,2.5,236,/L,000,*3575
15/JUN/2018 20:22:42,002,60,0.3,61531,0.5,4338,1.0,1080,2.5,253,/L,000,*3576
15/JUN/2018 20:23:42,002,60,0.3,58366,0.5,3871,1.0,1033,2.5,254,/L,000,*3589
15/JUN/2018 20:24:42,002,60,0.3,54517,0.5,3412,1.0,1007,2.5,265,/L,000,*3578
15/JUN/2018 20:25:42,002,60,0.3,51957,0.5,3220,1.0,924,2.5,221,/L,000,*3532
15/JUN/2018 20:26:42,002,60,0.3,55646,0.5,3572,1.0,986,2.5,219,/L,000,*3557
15/JUN/2018 20:27:42,002,60,0.3,51227,0.5,3408,1.0,986,2.5,211,/L,000,*3539
15/JUN/2018 20:28:42,002,60,0.3,53525,0.5,3782,1.0,1021,2.5,242,/L,000,*3581
15/JUN/2018 20:29:42,002,60,0.3,63454,0.5,4651,1.0,1107,2.5,235,/L,000,*3587
15/JUN/2018 20:30:42,002,60,0.3,61184,0.5,4217,1.0,1082,2.5,231,/L,000,*3573
15/JUN/2018 20:31:42,002,60,0.3,62112,0.5,4385,1.0,1063,2.5,236,/L,000,*3576
15/JUN/2018 20:32:42,002,60,0.3,58952,0.5,3659,1.0,999,2.5,253,/L,000,*3565
15/JUN/2018 20:33:42,002,60,0.3,54298,0.5,3151,1.0,947,2.5,237,/L,000,*3547
15/JUN/2018 20:34:42,002,60,0.3,54815,0.5,3183,1.0,935,2.5,221,/L,000,*3538
15/JUN/2018 20:35:42,002,60,0.3,51915,0.5,3037,1.0,836,2.5,177,/L,000,*3545
15/JUN/2018 20:36:42,002,60,0.3,55907,0.5,3136,1.0,936,2.5,231,/L,000,*3543
15/JUN/2018 20:37:42,002,60,0.3,53730,0.5,3089,1.0,878,2.5,200,/L,000,*3544
15/JUN/2018 20:38:42,002,60,0.3,55060,0.5,3195,1.0,955,2.5,227,/L,000,*3546
15/JUN/2018 20:39:42,002,60,0.3,53866,0.5,3059,1.0,915,2.5,226,/L,000,*3553
15/JUN/2018 20:40:42,002,60,0.3,58493,0.5,3231,1.0,956,2.5,226,/L,000,*3543
15/JUN/2018 20:41:42,002,60,0.3,59940,0.5,3302,1.0,956,2.5,230,/L,000,*3536
15/JUN/2018 20:42:42,002,60,0.3,55123,0.5,3187,1.0,868,2.5,183,/L,000,*3546
15/JUN/2018 20:43:42,002,60,0.3,51118,0.5,3049,1.0,894,2.5,212,/L,000,*3536
15/JUN/2018 20:44:42,002,60,0.3,50893,0.5,2983,1.0,854,2.5,201,/L,000,*3546
15/JUN/2018 20:45:42,002,60,0.3,51515,0.5,3142,1.0,841,2.5,185,/L,000,*3534
15/JUN/2018 20:46:42,002,60,0.3,58233,0.5,3788,1.0,1045,2.5,250,/L,000,*3593
15/JUN/2018 20:47:42,002,60,0.3,56945,0.5,3561,1.0,989,2.5,236,/L,000,*3563
15/JUN/2018 20:48:42,002,60,0.3,55342,0.5,3195,1.0,970,2.5,248,/L,000,*3550
15/JUN/2018 20:49:42,002,60,0.3,53365,0.5,3106,1.0,925,2.5,242,/L,000,*3540
15/JUN/2018 20:50:42,002,60,0.3,57747,0.5,3438,1.0,978,2.5,234,/L,000,*3557
15/JUN/2018 20:51:42,002,60,0.3,58451,0.5,3414,1.0,1017,2.5,247,/L,000,*3582
15/JUN/2018 20:52:42,002,60,0.3,59099,0.5,3600,1.0,1000,2.5,247,/L,000,*3581
15/JUN/2018 20:53:42,002,60,0.3,57853,0.5,3482,1.0,971,2.5,225,/L,000,*3550
15/JUN/2018 20:54:42,002,60,0.3,56535,0.5,3351,1.0,970,2.5,227,/L,000,*3543
15/JUN/2018 20:55:42,002,60,0.3,59133,0.5,3597,1.0,1015,2.5,249,/L,000,*3596
15/JUN/2018 20:56:42,002,60,0.3,62037,0.5,3932,1.0,1108,2.5,266,/L,000,*3589
15/JUN/2018 20:57:42,002,60,0.3,60312,0.5,3472,1.0,967,2.5,237,/L,000,*3545
15/JUN/2018 20:58:42,002,60,0.3,57079,0.5,3179,1.0,964,2.5,241,/L,000,*3558
15/JUN/2018 20:59:42,002,60,0.3,60317,0.5,3380,1.0,980,2.5,245,/L,000,*3544
15/JUN/2018 21:00:42,002,60,0.3,55120,0.5,3098,1.0,933,2.5,221,/L,000,*3525
15/JUN/2018 21:01:42,002,60,0.3,56209,0.5,3175,1.0,911,2.5,213,/L,000,*3528
15/JUN/2018 21:02:42,002,60,0.3,52165,0.5,3042,1.0,887,2.5,202,/L,000,*3529
15/JUN/2018 21:03:42,002,60,0.3,49576,0.5,2858,1.0,815,2.5,191,/L,000,*3554
15/JUN/2018 21:04:42,002,60,0.3,55379,0.5,3072,1.0,928,2.5,235,/L,000,*3546
15/JUN/2018 21:05:42,002,60,0.3,56138,0.5,3000,1.0,923,2.5,246,/L,000,*3529
15/JUN/2018 21:06:42,002,60,0.3,53729,0.5,2928,1.0,862,2.5,202,/L,000,*3545
15/JUN/2018 21:07:42,002,60,0.3,50179,0.5,2821,1.0,881,2.5,192,/L,000,*3543
15/JUN/2018 21:08:42,002,60,0.3,53337,0.5,2921,1.0,897,2.5,208,/L,000,*3549
15/JUN/2018 21:09:42,002,60,0.3,51723,0.5,2765,1.0,817,2.5,179,/L,000,*3552
15/JUN/2018 21:10:42,002,60,0.3,51099,0.5,2851,1.0,865,2.5,203,/L,000,*3537
15/JUN/2018 21:11:42,002,60,0.3,53239,0.5,2958,1.0,869,2.5,207,/L,000,*3552
15/JUN/2018 21:12:42,002,60,0.3,51480,0.5,2893,1.0,860,2.5,187,/L,000,*3545
15/JUN/2018 21:13:42,002,60,0.3,49676,0.5,2832,1.0,825,2.5,179,/L,000,*3555
15/JUN/2018 21:14:42,002,60,0.3,49458,0.5,2716,1.0,817,2.5,182,/L,000,*3550
15/JUN/2018 21:15:42,002,60,0.3,50947,0.5,2846,1.0,866,2.5,205,/L,000,*3550
15/JUN/2018 21:16:42,002,60,0.3,52973,0.5,2953,1.0,859,2.5,207,/L,000,*3555
15/JUN/2018 21:17:42,002,60,0.3,53405,0.5,2957,1.0,857,2.5,203,/L,000,*3545
15/JUN/2018 21:18:42,002,60,0.3,53615,0.5,2929,1.0,864,2.5,191,/L,000,*3552
15/JUN/2018 21:19:42,002,60,0.3,51235,0.5,2939,1.0,864,2.5,196,/L,000,*3555
15/JUN/2018 21:20:42,002,60,0.3,49035,0.5,2827,1.0,798,2.5,182,/L,000,*3549
15/JUN/2018 21:21:42,002,60,0.3,49769,0.5,2957,1.0,884,2.5,196,/L,000,*3569
15/JUN/2018 21:22:42,002,60,0.3,50111,0.5,2896,1.0,814,2.5,175,/L,000,*3535
15/JUN/2018 21:23:42,002,60,0.3,54517,0.5,3114,1.0,864,2.5,195,/L,000,*3541
15/JUN/2018 21:24:42,002,60,0.3,52870,0.5,3004,1.0,848,2.5,195,/L,000,*3542
15/JUN/2018 21:25:42,002,60,0.3,54059,0.5,3129,1.0,895,2.5,202,/L,000,*3543
15/JUN/2018 21:26:42,002,60,0.3,52017,0.5,2972,1.0,863,2.5,183,/L,000,*3544
15/JUN/2018 21:27:42,002,60,0.3,50977,0.5,2885,1.0,789,2.5,164,/L,000,*3567
15/JUN/2018 21:28:42,002,60,0.3,51450,0.5,2963,1.0,782,2.5,163,/L,000,*3544
15/JUN/2018 21:29:42,002,60,0.3,53100,0.5,3105,1.0,840,2.5,165,/L,000,*3525
15/JUN/2018 21:30:42,002,60,0.3,52457,0.5,3008,1.0,849,2.5,185,/L,000,*3544
15/JUN/2018 21:31:42,002,60,0.3,55178,0.5,3031,1.0,887,2.5,218,/L,000,*3543
15/JUN/2018 21:32:42,002,60,0.3,53566,0.5,3157,1.0,853,2.5,187,/L,000,*3550
15/JUN/2018 21:33:42,002,60,0.3,57112,0.5,3487,1.0,913,2.5,221,/L,000,*3534
15/JUN/2018 21:34:42,002,60,0.3,60350,0.5,3532,1.0,922,2.5,214,/L,000,*3526
15/JUN/2018 21:35:42,002,60,0.3,57277,0.5,3300,1.0,877,2.5,198,/L,000,*3554
15/JUN/2018 21:36:42,002,60,0.3,57526,0.5,3360,1.0,863,2.5,176,/L,000,*3549
15/JUN/2018 21:37:42,002,60,0.3,54801,0.5,3311,1.0,811,2.5,174,/L,000,*3530
15/JUN/2018 21:38:42,002,60,0.3,53661,0.5,3150,1.0,810,2.5,171,/L,000,*3531
15/JUN/2018 21:39:42,002,60,0.3,53433,0.5,3129,1.0,808,2.5,164,/L,000,*3544
15/JUN/2018 21:40:42,002,60,0.3,58101,0.5,3359,1.0,887,2.5,203,/L,000,*3539
15/JUN/2018 21:41:42,002,60,0.3,60958,0.5,3484,1.0,930,2.5,215,/L,000,*3544
15/JUN/2018 21:42:42,002,60,0.3,60054,0.5,3631,1.0,932,2.5,210,/L,000,*3523
15/JUN/2018 21:43:42,002,60,0.3,60120,0.5,3504,1.0,907,2.5,223,/L,000,*3523
15/JUN/2018 21:44:42,002,60,0.3,56043,0.5,3230,1.0,903,2.5,212,/L,000,*3523
15/JUN/2018 21:45:42,002,60,0.3,55406,0.5,3153,1.0,901,2.5,218,/L,000,*3534
15/JUN/2018 21:46:42,002,60,0.3,55633,0.5,3187,1.0,929,2.5,237,/L,000,*3555
15/JUN/2018 21:47:42,002,60,0.3,54688,0.5,3053,1.0,880,2.5,208,/L,000,*3551
15/JUN/2018 21:48:42,002,60,0.3,55711,0.5,3184,1.0,905,2.5,224,/L,000,*3541
15/JUN/2018 21:49:42,002,60,0.3,60190,0.5,3575,1.0,951,2.5,220,/L,000,*3540
15/JUN/2018 21:50:42,002,60,0.3,57502,0.5,3436,1.0,837,2.5,172,/L,000,*3540
15/JUN/2018 21:51:42,002,60,0.3,56737,0.5,3294,1.0,777,2.5,173,/L,000,*3556
15/JUN/2018 21:52:42,002,60,0.3,60171,0.5,3608,1.0,858,2.5,182,/L,000,*3543
15/JUN/2018 21:53:42,002,60,0.3,57117,0.5,3431,1.0,833,2.5,187,/L,000,*3542
15/JUN/2018 21:54:42,002,60,0.3,57940,0.5,3458,1.0,817,2.5,165,/L,000,*3554
15/JUN/2018 21:55:42,002,60,0.3,64491,0.5,3986,1.0,960,2.5,226,/L,000,*3557
15/JUN/2018 21:56:42,002,60,0.3,70087,0.5,4322,1.0,1018,2.5,231,/L,000,*3580
15/JUN/2018 21:57:42,002,60,0.3,66625,0.5,4095,1.0,882,2.5,189,/L,000,*3563
15/JUN/2018 21:58:42,002,60,0.3,69966,0.5,5347,1.0,1149,2.5,223,/L,000,*3610
15/JUN/2018 21:59:42,002,60,0.3,76542,0.5,5890,1.0,1256,2.5,262,/L,000,*3604
15/JUN/2018 22:00:42,002,60,0.3,73910,0.5,5371,1.0,1116,2.5,226,/L,000,*3576
15/JUN/2018 22:01:42,002,60,0.3,72976,0.5,4806,1.0,1077,2.5,245,/L,000,*3597
15/JUN/2018 22:02:42,002,60,0.3,69277,0.5,4457,1.0,1001,2.5,224,/L,000,*3584
15/JUN/2018 22:03:42,002,60,0.3,61882,0.5,3747,1.0,858,2.5,188,/L,000,*3560
15/JUN/2018 22:04:42,002,60,0.3,63202,0.5,3752,1.0,870,2.5,202,/L,000,*3526
15/JUN/2018 22:05:42,002,60,0.3,62322,0.5,3783,1.0,915,2.5,207,/L,000,*3538
15/JUN/2018 22:06:42,002,60,0.3,67562,0.5,4085,1.0,1029,2.5,260,/L,000,*3590
15/JUN/2018 22:07:42,002,60,0.3,63341,0.5,3863,1.0,987,2.5,242,/L,000,*3549
15/JUN/2018 22:08:42,002,60,0.3,67950,0.5,4274,1.0,1100,2.5,245,/L,000,*3586
15/JUN/2018 22:09:42,002,60,0.3,64980,0.5,4416,1.0,1112,2.5,258,/L,000,*3592
15/JUN/2018 22:10:42,002,60,0.3,62731,0.5,4008,1.0,997,2.5,219,/L,000,*3542
15/JUN/2018 22:11:42,002,60,0.3,58004,0.5,3985,1.0,936,2.5,172,/L,000,*3545
15/JUN/2018 22:12:42,002,60,0.3,55654,0.5,4064,1.0,915,2.5,161,/L,000,*3538
15/JUN/2018 22:13:42,002,60,0.3,61102,0.5,4543,1.0,1029,2.5,189,/L,000,*3581
15/JUN/2018 22:14:42,002,60,0.3,60699,0.5,3536,1.0,946,2.5,234,/L,000,*3553
15/JUN/2018 22:15:42,002,60,0.3,64288,0.5,3723,1.0,997,2.5,239,/L,000,*3561
15/JUN/2018 22:16:42,002,60,0.3,63831,0.5,3710,1.0,996,2.5,233,/L,000,*3544
15/JUN/2018 22:17:42,002,60,0.3,59301,0.5,3526,1.0,911,2.5,198,/L,000,*3544
15/JUN/2018 22:18:42,002,60,0.3,58947,0.5,4500,1.0,982,2.5,175,/L,000,*3556
15/JUN/2018 22:19:42,002,60,0.3,64267,0.5,6611,1.0,1341,2.5,208,/L,000,*3589
15/JUN/2018 22:20:42,002,60,0.3,63281,0.5,5049,1.0,1130,2.5,218,/L,000,*3577
15/JUN/2018 22:21:42,002,60,0.3,63304,0.5,4558,1.0,1089,2.5,250,/L,000,*3587
15/JUN/2018 22:22:42,002,60,0.3,58071,0.5,3574,1.0,983,2.5,244,/L,000,*3547
15/JUN/2018 22:23:42,002,60,0.3,58324,0.5,3495,1.0,984,2.5,273,/L,000,*3554
15/JUN/2018 22:24:42,002,60,0.3,58008,0.5,3394,1.0,905,2.5,212,/L,000,*3538
15/JUN/2018 22:25:42,002,60,0.3,56667,0.5,3526,1.0,906,2.5,196,/L,000,*3557
15/JUN/2018 22:26:42,002,60,0.3,56739,0.5,3682,1.0,900,2.5,195,/L,000,*3554
15/JUN/2018 22:27:42,002,60,0.3,55422,0.5,3428,1.0,853,2.5,171,/L,000,*3542
15/JUN/2018 22:28:42,002,60,0.3,55632,0.5,3329,1.0,897,2.5,191,/L,000,*3556
15/JUN/2018 22:29:42,002,60,0.3,59584,0.5,3499,1.0,972,2.5,228,/L,000,*3570
15/JUN/2018 22:30:42,002,60,0.3,60045,0.5,3412,1.0,918,2.5,221,/L,000,*3524
15/JUN/2018 22:31:42,002,60,0.3,60521,0.5,3420,1.0,974,2.5,234,/L,000,*3529
15/JUN/2018 22:32:42,002,60,0.3,58891,0.5,3360,1.0,901,2.5,219,/L,000,*3543
15/JUN/2018 22:33:42,002,60,0.3,53117,0.5,3020,1.0,828,2.5,177,/L,000,*3534
15/JUN/2018 22:34:42,002,60,0.3,52198,0.5,2990,1.0,809,2.5,168,/L,000,*3557
15/JUN/2018 22:35:42,002,60,0.3,57867,0.5,3276,1.0,919,2.5,219,/L,000,*3563
15/JUN/2018 22:36:42,002,60,0.3,59529,0.5,3387,1.0,960,2.5,225,/L,000,*3557
15/JUN/2018 22:37:42,002,60,0.3,59432,0.5,4620,1.0,1147,2.5,221,/L,000,*3584
15/JUN/2018 22:38:42,002,60,0.3,66038,0.5,6041,1.0,1443,2.5,253,/L,000,*3588
15/JUN/2018 22:39:42,002,60,0.3,59546,0.5,4645,1.0,1161,2.5,229,/L,000,*3603
15/JUN/2018 22:40:42,002,60,0.3,56162,0.5,3865,1.0,1019,2.5,205,/L,000,*3585
15/JUN/2018 22:41:42,002,60,0.3,63299,0.5,4273,1.0,1144,2.5,247,/L,000,*3594
15/JUN/2018 22:42:42,002,60,0.3,58294,0.5,4070,1.0,1017,2.5,211,/L,000,*3579
15/JUN/2018 22:43:42,002,60,0.3,57828,0.5,3626,1.0,965,2.5,208,/L,000,*3557
15/JUN/2018 22:44:42,002,60,0.3,61147,0.5,3662,1.0,951,2.5,220,/L,000,*3536
15/JUN/2018 22:45:42,002,60,0.3,62392,0.5,4029,1.0,1004,2.5,238,/L,000,*3585
15/JUN/2018 22:46:42,002,60,0.3,65236,0.5,4167,1.0,1047,2.5,236,/L,000,*3594
15/JUN/2018 22:47:42,002,60,0.3,66932,0.5,4294,1.0,1051,2.5,244,/L,000,*3594
15/JUN/2018 22:48:42,002,60,0.3,62410,0.5,3891,1.0,978,2.5,231,/L,000,*3549
15/JUN/2018 22:49:42,002,60,0.3,58372,0.5,3501,1.0,922,2.5,226,/L,000,*3543
15/JUN/2018 22:50:42,002,60,0.3,64115,0.5,3968,1.0,982,2.5,238,/L,000,*3553
15/JUN/2018 22:51:42,002,60,0.3,64317,0.5,3894,1.0,1050,2.5,255,/L,000,*3590
15/JUN/2018 22:52:42,002,60,0.3,63183,0.5,3746,1.0,964,2.5,235,/L,000,*3550
15/JUN/2018 22:53:42,002,60,0.3,61477,0.5,3687,1.0,989,2.5,242,/L,000,*3564
15/JUN/2018 22:54:42,002,60,0.3,62573,0.5,3672,1.0,988,2.5,249,/L,000,*3563
15/JUN/2018 22:55:42,002,60,0.3,62949,0.5,3848,1.0,1065,2.5,248,/L,000,*3610
15/JUN/2018 22:56:42,002,60,0.3,56903,0.5,3474,1.0,918,2.5,202,/L,000,*3547
15/JUN/2018 22:57:42,002,60,0.3,59852,0.5,3563,1.0,923,2.5,207,/L,000,*3554
15/JUN/2018 22:58:42,002,60,0.3,66925,0.5,4169,1.0,1013,2.5,236,/L,000,*3598
15/JUN/2018 22:59:42,002,60,0.3,66233,0.5,4022,1.0,1023,2.5,262,/L,000,*3579
15/JUN/2018 23:00:42,002,60,0.3,67052,0.5,3970,1.0,1006,2.5,245,/L,000,*3579
15/JUN/2018 23:01:42,002,60,0.3,62366,0.5,3491,1.0,958,2.5,233,/L,000,*3545
15/JUN/2018 23:02:42,002,60,0.3,55688,0.5,3183,1.0,929,2.5,215,/L,000,*3551
15/JUN/2018 23:03:42,002,60,0.3,54238,0.5,2980,1.0,913,2.5,226,/L,000,*3541
15/JUN/2018 23:04:42,002,60,0.3,59650,0.5,3310,1.0,957,2.5,249,/L,000,*3546
15/JUN/2018 23:05:42,002,60,0.3,59461,0.5,3309,1.0,947,2.5,240,/L,000,*3545
15/JUN/2018 23:06:42,002,60,0.3,60348,0.5,3485,1.0,980,2.5,246,/L,000,*3550
15/JUN/2018 23:07:42,002,60,0.3,61471,0.5,3486,1.0,954,2.5,242,/L,000,*3547
15/JUN/2018 23:08:42,002,60,0.3,55806,0.5,3099,1.0,930,2.5,217,/L,000,*3549
15/JUN/2018 23:09:42,002,60,0.3,55296,0.5,3101,1.0,930,2.5,223,/L,000,*3534
15/JUN/2018 23:10:42,002,60,0.3,55378,0.5,3123,1.0,889,2.5,209,/L,000,*3548
15/JUN/2018 23:11:42,002,60,0.3,55803,0.5,3239,1.0,908,2.5,219,/L,000,*3543
15/JUN/2018 23:12:42,002,60,0.3,60558,0.5,3497,1.0,965,2.5,232,/L,000,*3551
15/JUN/2018 23:13:42,002,60,0.3,60814,0.5,3465,1.0,920,2.5,230,/L,000,*3531
15/JUN/2018 23:14:42,002,60,0.3,58626,0.5,3390,1.0,961,2.5,249,/L,000,*3552
15/JUN/2018 23:15:42,002,60,0.3,64339,0.5,3670,1.0,1010,2.5,265,/L,000,*3584
15/JUN/2018 23:16:42,002,60,0.3,62266,0.5,3499,1.0,1000,2.5,248,/L,000,*3591
15/JUN/2018 23:17:42,002,60,0.3,61976,0.5,3589,1.0,1003,2.5,258,/L,000,*3603
15/JUN/2018 23:18:42,002,60,0.3,62613,0.5,3725,1.0,981,2.5,239,/L,000,*3550
15/JUN/2018 23:19:42,002,60,0.3,56831,0.5,3173,1.0,897,2.5,229,/L,000,*3558
15/JUN/2018 23:20:42,002,60,0.3,56581,0.5,3164,1.0,947,2.5,235,/L,000,*3545
15/JUN/2018 23:21:42,002,60,0.3,61103,0.5,3544,1.0,936,2.5,231,/L,000,*3528
15/JUN/2018 23:22:42,002,60,0.3,63572,0.5,3776,1.0,1002,2.5,242,/L,000,*3583
15/JUN/2018 23:23:42,002,60,0.3,57126,0.5,3267,1.0,952,2.5,241,/L,000,*3541
15/JUN/2018 23:24:42,002,60,0.3,58772,0.5,3311,1.0,956,2.5,235,/L,000,*3547
15/JUN/2018 23:25:42,002,60,0.3,61397,0.5,3419,1.0,943,2.5,240,/L,000,*3546
15/JUN/2018 23:26:42,002,60,0.3,64117,0.5,3608,1.0,1000,2.5,266,/L,000,*3581
15/JUN/2018 23:27:42,002,60,0.3,60709,0.5,3578,1.0,919,2.5,218,/L,000,*3558
15/JUN/2018 23:28:42,002,60,0.3,54645,0.5,3287,1.0,857,2.5,174,/L,000,*3560
15/JUN/2018 23:29:42,002,60,0.3,62703,0.5,3745,1.0,965,2.5,235,/L,000,*3552
15/JUN/2018 23:30:42,002,60,0.3,64736,0.5,3854,1.0,993,2.5,231,/L,000,*3550
15/JUN/2018 23:31:42,002,60,0.3,63470,0.5,3802,1.0,1043,2.5,258,/L,000,*3582
15/JUN/2018 23:32:42,002,60,0.3,57608,0.5,3318,1.0,952,2.5,224,/L,000,*3544
15/JUN/2018 23:33:42,002,60,0.3,56576,0.5,3146,1.0,935,2.5,248,/L,000,*3554
15/JUN/2018 23:34:42,002,60,0.3,61633,0.5,3511,1.0,980,2.5,242,/L,000,*3535
15/JUN/2018 23:35:42,002,60,0.3,62975,0.5,3695,1.0,1013,2.5,260,/L,000,*3595
15/JUN/2018 23:36:42,002,60,0.3,61548,0.5,3519,1.0,977,2.5,241,/L,000,*3555
15/JUN/2018 23:37:42,002,60,0.3,61374,0.5,3541,1.0,930,2.5,226,/L,000,*3540
15/JUN/2018 23:38:42,002,60,0.3,58774,0.5,3548,1.0,949,2.5,210,/L,000,*3561
15/JUN/2018 23:39:42,002,60,0.3,64234,0.5,3674,1.0,954,2.5,237,/L,000,*3555
15/JUN/2018 23:40:42,002,60,0.3,62703,0.5,3681,1.0,957,2.5,223,/L,000,*3542
15/JUN/2018 23:41:42,002,60,0.3,63491,0.5,3680,1.0,960,2.5,220,/L,000,*3538
15/JUN/2018 23:42:42,002,60,0.3,59350,0.5,3383,1.0,922,2.5,217,/L,000,*3542
15/JUN/2018 23:43:42,002,60,0.3,68192,0.5,4030,1.0,992,2.5,249,/L,000,*3549
15/JUN/2018 23:44:42,002,60,0.3,62467,0.5,3595,1.0,994,2.5,230,/L,000,*3556
15/JUN/2018 23:45:42,002,60,0.3,64838,0.5,3573,1.0,961,2.5,231,/L,000,*3552
15/JUN/2018 23:46:42,002,60,0.3,63258,0.5,3591,1.0,967,2.5,246,/L,000,*3560
15/JUN/2018 23:47:42,002,60,0.3,66323,0.5,3837,1.0,1010,2.5,257,/L,000,*3590
15/JUN/2018 23:48:42,002,60,0.3,67246,0.5,3867,1.0,1012,2.5,267,/L,000,*3602
15/JUN/2018 23:49:42,002,60,0.3,67268,0.5,3907,1.0,1008,2.5,249,/L,000,*3607
15/JUN/2018 23:50:42,002,60,0.3,69878,0.5,4142,1.0,1027,2.5,250,/L,000,*3593
15/JUN/2018 23:51:42,002,60,0.3,71650,0.5,4137,1.0,1025,2.5,257,/L,000,*3584
15/JUN/2018 23:52:42,002,60,0.3,73989,0.5,4287,1.0,1045,2.5,244,/L,000,*3606
15/JUN/2018 23:53:42,002,60,0.3,75606,0.5,4461,1.0,1040,2.5,254,/L,000,*3585
15/JUN/2018 23:54:42,002,60,0.3,68050,0.5,3899,1.0,998,2.5,225,/L,000,*3566
15/JUN/2018 23:55:42,002,60,0.3,66101,0.5,3781,1.0,979,2.5,234,/L,000,*3551
