1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
13/JUN/2018 18:32:27,002,60,0.3,100753,0.5,7121,1.0,2238,2.5,499,/L,000
13/JUN/2018 18:33:27,002,60,0.3,104653,0.5,7247,1.0,2192,2.5,511,/L,000
13/JUN/2018 18:34:27,002,60,0.3,106680,0.5,7584,1.0,2244,2.5,537,/L,000
13/JUN/2018 18:35:27,002,60,0.3,105625,0.5,7359,1.0,2250,2.5,546,/L,000
13/JUN/2018 18:36:27,002,60,0.3,101609,0.5,6976,1.0,2225,2.5,517,/L,000
13/JUN/2018 18:37:27,002,60,0.3,102783,0.5,7057,1.0,2178,2.5,507,/L,000
13/JUN/2018 18:38:27,002,60,0.3,103024,0.5,7055,1.0,2164,2.5,484,/L,000
13/JUN/2018 18:39:27,002,60,0.3,104924,0.5,7072,1.0,2161,2.5,493,/L,000
13/JUN/2018 18:40:27,002,60,0.3,104603,0.5,7203,1.0,2238,2.5,508,/L,000
13/JUN/2018 18:41:27,002,60,0.3,109838,0.5,7754,1.0,2313,2.5,544,/L,000
13/JUN/2018 18:42:27,002,60,0.3,104141,0.5,7285,1.0,2210,2.5,473,/L,000
13/JUN/2018 18:43:27,002,60,0.3,103841,0.5,7172,1.0,2151,2.5,499,/L,000
13/JUN/2018 18:44:27,002,60,0.3,107025,0.5,7401,1.0,2251,2.5,495,/L,000
13/JUN/2018 18:45:27,002,60,0.3,106105,0.5,7297,1.0,2204,2.5,521,/L,000
13/JUN/2018 18:46:27,002,60,0.3,105407,0.5,7235,1.0,2230,2.5,506,/L,000
13/JUN/2018 18:47:27,002,60,0.3,105332,0.5,7327,1.0,2222,2.5,501,/L,000
13/JUN/2018 18:48:27,002,60,0.3,103733,0.5,7492,1.0,2210,2.5,501,/L,000
13/JUN/2018 18:49:27,002,60,0.3,104693,0.5,7389,1.0,2263,2.5,531,/L,000
13/JUN/2018 18:50:27,002,60,0.3,107482,0.5,7395,1.0,2232,2.5,508,/L,000
13/JUN/2018 18:51:27,002,60,0.3,111849,0.5,8048,1.0,2327,2.5,538,/L,000
13/JUN/2018 18:52:27,002,60,0.3,109422,0.5,7628,1.0,2252,2.5,532,/L,000
13/JUN/2018 18:53:27,002,60,0.3,111504,0.5,7870,1.0,2247,2.5,498,/L,000
13/JUN/2018 18:54:27,002,60,0.3,111060,0.5,7768,1.0,2222,2.5,505,/L,000
13/JUN/2018 18:55:27,002,60,0.3,112901,0.5,7889,1.0,2285,2.5,557,/L,000
13/JUN/2018 18:56:27,002,60,0.3,110147,0.5,7775,1.0,2267,2.5,509,/L,000
13/JUN/2018 18:57:27,002,60,0.3,110154,0.5,7823,1.0,2304,2.5,533,/L,000
13/JUN/2018 18:58:27,002,60,0.3,109223,0.5,7705,1.0,2348,2.5,561,/L,000
13/JUN/2018 18:59:27,002,60,0.3,109898,0.5,7805,1.0,2334,2.5,531,/L,000
13/JUN/2018 19:00:27,002,60,0.3,106807,0.5,7579,1.0,2275,2.5,530,/L,000
13/JUN/2018 19:01:27,002,60,0.3,110940,0.5,7906,1.0,2282,2.5,538,/L,000
13/JUN/2018 19:02:27,002,60,0.3,109075,0.5,7570,1.0,2232,2.5,518,/L,000
13/JUN/2018 19:03:27,002,60,0.3,106996,0.5,7472,1.0,2073,2.5,466,/L,000
13/JUN/2018 19:04:27,002,60,0.3,111719,0.5,8050,1.0,2265,2.5,551,/L,000
13/JUN/2018 19:05:27,002,60,0.3,109424,0.5,7877,1.0,2284,2.5,529,/L,000
13/JUN/2018 19:06:27,002,60,0.3,109057,0.5,7775,1.0,2275,2.5,518,/L,000
13/JUN/2018 19:07:27,002,60,0.3,112438,0.5,8159,1.0,2281,2.5,552,/L,000
13/JUN/2018 19:08:27,002,60,0.3,106950,0.5,7474,1.0,2259,2.5,537,/L,000
13/JUN/2018 19:09:27,002,60,0.3,109883,0.5,7789,1.0,2313,2.5,530,/L,000
13/JUN/2018 19:10:27,002,60,0.3,108705,0.5,7750,1.0,2234,2.5,511,/L,000
13/JUN/2018 19:11:27,002,60,0.3,105774,0.5,7377,1.0,2296,2.5,513,/L,000
13/JUN/2018 19:12:27,002,60,0.3,111835,0.5,7858,1.0,2275,2.5,529,/L,000
13/JUN/2018 19:13:27,002,60,0.3,110091,0.5,7691,1.0,2304,2.5,539,/L,000
13/JUN/2018 19:14:27,002,60,0.3,108123,0.5,7578,1.0,2230,2.5,509,/L,000
13/JUN/2018 19:15:27,002,60,0.3,106434,0.5,7295,1.0,2256,2.5,528,/L,000
13/JUN/2018 19:16:27,002,60,0.3,109428,0.5,7684,1.0,2272,2.5,530,/L,000
13/JUN/2018 19:17:27,002,60,0.3,110614,0.5,7789,1.0,2289,2.5,537,/L,000
13/JUN/2018 19:18:27,002,60,0.3,110235,0.5,7871,1.0,2253,2.5,520,/L,000
13/JUN/2018 19:19:27,002,60,0.3,106254,0.5,7675,1.0,2236,2.5,505,/L,000
13/JUN/2018 19:20:27,002,60,0.3,110460,0.5,8091,1.0,2330,2.5,521,/L,000
13/JUN/2018 19:21:27,002,60,0.3,115999,0.5,8729,1.0,2406,2.5,575,/L,000
13/JUN/2018 19:22:27,002,60,0.3,114182,0.5,9030,1.0,2379,2.5,562,/L,000
13/JUN/2018 19:23:27,002,60,0.3,101789,0.5,7225,1.0,1995,2.5,395,/L,000
13/JUN/2018 19:24:27,002,60,0.3,113541,0.5,8284,1.0,2296,2.5,534,/L,000
13/JUN/2018 19:25:27,002,60,0.3,112737,0.5,8257,1.0,2349,2.5,550,/L,000
13/JUN/2018 19:26:27,002,60,0.3,110392,0.5,7789,1.0,2261,2.5,548,/L,000
13/JUN/2018 19:27:27,002,60,0.3,111317,0.5,7795,1.0,2252,2.5,543,/L,000
13/JUN/2018 19:28:27,002,60,0.3,110797,0.5,7784,1.0,2260,2.5,519,/L,000
13/JUN/2018 19:29:27,002,60,0.3,113149,0.5,8330,1.0,2391,2.5,608,/L,000
13/JUN/2018 19:30:27,002,60,0.3,112733,0.5,8268,1.0,2322,2.5,553,/L,000
13/JUN/2018 19:31:27,002,60,0.3,113481,0.5,8362,1.0,2359,2.5,589,/L,000
13/JUN/2018 19:32:27,002,60,0.3,109062,0.5,7819,1.0,2295,2.5,551,/L,000
13/JUN/2018 19:33:27,002,60,0.3,107466,0.5,7668,1.0,2287,2.5,529,/L,000
13/JUN/2018 19:34:27,002,60,0.3,107034,0.5,7501,1.0,2202,2.5,478,/L,000
13/JUN/2018 19:35:27,002,60,0.3,105581,0.5,7353,1.0,2292,2.5,532,/L,000
13/JUN/2018 19:36:27,002,60,0.3,107750,0.5,7883,1.0,2314,2.5,537,/L,000
13/JUN/2018 19:37:27,002,60,0.3,113594,0.5,8460,1.0,2420,2.5,571,/L,000
13/JUN/2018 19:38:27,002,60,0.3,113391,0.5,8227,1.0,2419,2.5,592,/L,000
13/JUN/2018 19:39:27,002,60,0.3,111595,0.5,8202,1.0,2310,2.5,571,/L,000
13/JUN/2018 19:40:27,002,60,0.3,107974,0.5,7853,1.0,2196,2.5,528,/L,000
13/JUN/2018 19:41:27,002,60,0.3,112469,0.5,8494,1.0,2317,2.5,561,/L,000
13/JUN/2018 19:42:27,002,60,0.3,112296,0.5,8413,1.0,2385,2.5,561,/L,000
13/JUN/2018 19:43:27,002,60,0.3,109791,0.5,8025,1.0,2333,2.5,537,/L,000
13/JUN/2018 19:44:27,002,60,0.3,106244,0.5,7477,1.0,2309,2.5,587,/L,000
13/JUN/2018 19:45:27,002,60,0.3,109516,0.5,7949,1.0,2313,2.5,562,/L,000
13/JUN/2018 19:46:27,002,60,0.3,110942,0.5,8292,1.0,2388,2.5,587,/L,000
13/JUN/2018 19:47:27,002,60,0.3,108376,0.5,7955,1.0,2282,2.5,555,/L,000
13/JUN/2018 19:48:27,002,60,0.3,109669,0.5,8208,1.0,2336,2.5,571,/L,000
13/JUN/2018 19:49:27,002,60,0.3,112831,0.5,8658,1.0,2348,2.5,574,/L,000
13/JUN/2018 19:50:27,002,60,0.3,109393,0.5,8209,1.0,2367,2.5,555,/L,000
13/JUN/2018 19:51:27,002,60,0.3,108084,0.5,8068,1.0,2430,2.5,611,/L,000
13/JUN/2018 19:52:27,002,60,0.3,101253,0.5,7177,1.0,2260,2.5,550,/L,000
13/JUN/2018 19:53:27,002,60,0.3,100814,0.5,7147,1.0,2271,2.5,552,/L,000
13/JUN/2018 19:54:27,002,60,0.3,108917,0.5,8446,1.0,2268,2.5,514,/L,000
13/JUN/2018 19:55:27,002,60,0.3,118675,0.5,11007,1.0,2464,2.5,561,/L,000
13/JUN/2018 19:56:27,002,60,0.3,108704,0.5,8354,1.0,2315,2.5,543,/L,000
13/JUN/2018 19:57:27,002,60,0.3,103514,0.5,7466,1.0,2248,2.5,537,/L,000
13/JUN/2018 19:58:27,002,60,0.3,113427,0.5,8912,1.0,2283,2.5,517,/L,000
13/JUN/2018 19:59:27,002,60,0.3,119069,0.5,9697,1.0,2412,2.5,577,/L,000
13/JUN/2018 20:00:27,002,60,0.3,105280,0.5,7659,1.0,2268,2.5,514,/L,000
13/JUN/2018 20:01:27,002,60,0.3,106560,0.5,7928,1.0,2322,2.5,554,/L,000
13/JUN/2018 20:02:27,002,60,0.3,109078,0.5,8088,1.0,2357,2.5,562,/L,000
13/JUN/2018 20:03:27,002,60,0.3,109038,0.5,8084,1.0,2372,2.5,578,/L,000
13/JUN/2018 20:04:27,002,60,0.3,104534,0.5,7669,1.0,2288,2.5,521,/L,000
13/JUN/2018 20:05:27,002,60,0.3,101795,0.5,7445,1.0,2140,2.5,504,/L,000
13/JUN/2018 20:06:27,002,60,0.3,100659,0.5,7390,1.0,2180,2.5,484,/L,000
13/JUN/2018 20:07:27,002,60,0.3,100397,0.5,7454,1.0,2209,2.5,507,/L,000
13/JUN/2018 20:08:27,002,60,0.3,105892,0.5,7924,1.0,2329,2.5,556,/L,000
13/JUN/2018 20:09:27,002,60,0.3,102408,0.5,7965,1.0,2212,2.5,471,/L,000
13/JUN/2018 20:10:27,002,60,0.3,111129,0.5,9049,1.0,2396,2.5,573,/L,000
13/JUN/2018 20:11:27,002,60,0.3,110732,0.5,8951,1.0,2416,2.5,555,/L,000
13/JUN/2018 20:12:27,002,60,0.3,118438,0.5,10176,1.0,2506,2.5,582,/L,000
13/JUN/2018 20:13:27,002,60,0.3,107513,0.5,8716,1.0,2236,2.5,504,/L,000
13/JUN/2018 20:14:27,002,60,0.3,111961,0.5,8851,1.0,2449,2.5,597,/L,000
13/JUN/2018 20:15:27,002,60,0.3,110963,0.5,8869,1.0,2353,2.5,543,/L,000
13/JUN/2018 20:16:27,002,60,0.3,99911,0.5,7422,1.0,2297,2.5,535,/L,000
13/JUN/2018 20:17:27,002,60,0.3,111048,0.5,8683,1.0,2449,2.5,579,/L,000
13/JUN/2018 20:18:27,002,60,0.3,110455,0.5,8518,1.0,2368,2.5,580,/L,000
13/JUN/2018 20:19:27,002,60,0.3,109481,0.5,8420,1.0,2393,2.5,578,/L,000
13/JUN/2018 20:20:27,002,60,0.3,111890,0.5,8733,1.0,2378,2.5,573,/L,000
13/JUN/2018 20:21:27,002,60,0.3,105635,0.5,7806,1.0,2316,2.5,561,/L,000
13/JUN/2018 20:22:27,002,60,0.3,111450,0.5,8395,1.0,2362,2.5,593,/L,000
13/JUN/2018 20:23:27,002,60,0.3,115882,0.5,8801,1.0,2362,2.5,558,/L,000
13/JUN/2018 20:24:27,002,60,0.3,101391,0.5,7474,1.0,2230,2.5,498,/L,000
13/JUN/2018 20:25:27,002,60,0.3,100494,0.5,7379,1.0,2291,2.5,500,/L,000
13/JUN/2018 20:26:27,002,60,0.3,104008,0.5,7871,1.0,2348,2.5,553,/L,000
13/JUN/2018 20:27:27,002,60,0.3,101344,0.5,7633,1.0,2389,2.5,560,/L,000
13/JUN/2018 20:28:27,002,60,0.3,102323,0.5,7851,1.0,2460,2.5,602,/L,000
13/JUN/2018 20:29:27,002,60,0.3,103474,0.5,7951,1.0,2473,2.5,647,/L,000
13/JUN/2018 20:30:27,002,60,0.3,106923,0.5,8256,1.0,2431,2.5,617,/L,000
13/JUN/2018 20:31:27,002,60,0.3,107332,0.5,8337,1.0,2497,2.5,602,/L,000
13/JUN/2018 20:32:27,002,60,0.3,106958,0.5,8513,1.0,2497,2.5,617,/L,000
13/JUN/2018 20:33:27,002,60,0.3,108452,0.5,8703,1.0,2456,2.5,580,/L,000
13/JUN/2018 20:34:27,002,60,0.3,103989,0.5,8311,1.0,2507,2.5,620,/L,000
13/JUN/2018 20:35:27,002,60,0.3,103585,0.5,8283,1.0,2511,2.5,585,/L,000
13/JUN/2018 20:36:27,002,60,0.3,104640,0.5,8321,1.0,2437,2.5,577,/L,000
13/JUN/2018 20:37:27,002,60,0.3,102906,0.5,8170,1.0,2467,2.5,590,/L,000
13/JUN/2018 20:38:27,002,60,0.3,102569,0.5,8085,1.0,2425,2.5,585,/L,000
13/JUN/2018 20:39:27,002,60,0.3,105052,0.5,8248,1.0,2446,2.5,599,/L,000
13/JUN/2018 20:40:27,002,60,0.3,105790,0.5,8450,1.0,2551,2.5,643,/L,000
13/JUN/2018 20:41:27,002,60,0.3,102387,0.5,7729,1.0,2452,2.5,594,/L,000
13/JUN/2018 20:42:27,002,60,0.3,104498,0.5,8092,1.0,2420,2.5,587,/L,000
13/JUN/2018 20:43:27,002,60,0.3,106826,0.5,8407,1.0,2491,2.5,608,/L,000
13/JUN/2018 20:44:27,002,60,0.3,105135,0.5,8124,1.0,2452,2.5,581,/L,000
13/JUN/2018 20:45:27,002,60,0.3,106589,0.5,8302,1.0,2479,2.5,617,/L,000
13/JUN/2018 20:46:27,002,60,0.3,106210,0.5,8224,1.0,2463,2.5,596,/L,000
13/JUN/2018 20:47:27,002,60,0.3,104069,0.5,8002,1.0,2434,2.5,582,/L,000
13/JUN/2018 20:48:27,002,60,0.3,106835,0.5,8366,1.0,2564,2.5,640,/L,000
13/JUN/2018 20:49:27,002,60,0.3,96947,0.5,7451,1.0,2232,2.5,501,/L,000
13/JUN/2018 20:50:27,002,60,0.3,102816,0.5,8084,1.0,2482,2.5,607,/L,000
13/JUN/2018 20:51:27,002,60,0.3,104466,0.5,8156,1.0,2524,2.5,600,/L,000
13/JUN/2018 20:52:27,002,60,0.3,96687,0.5,7264,1.0,2160,2.5,491,/L,000
13/JUN/2018 20:53:27,002,60,0.3,96049,0.5,7478,1.0,2229,2.5,501,/L,000
13/JUN/2018 20:54:27,002,60,0.3,100911,0.5,8106,1.0,2550,2.5,610,/L,000
13/JUN/2018 20:55:27,002,60,0.3,98927,0.5,7744,1.0,2466,2.5,591,/L,000
13/JUN/2018 20:56:27,002,60,0.3,99214,0.5,7841,1.0,2465,2.5,606,/L,000
13/JUN/2018 20:57:27,002,60,0.3,100663,0.5,8140,1.0,2526,2.5,628,/L,000
13/JUN/2018 20:58:27,002,60,0.3,98489,0.5,7923,1.0,2556,2.5,632,/L,000
13/JUN/2018 20:59:27,002,60,0.3,97720,0.5,7706,1.0,2513,2.5,613,/L,000
13/JUN/2018 21:00:27,002,60,0.3,96688,0.5,7606,1.0,2449,2.5,565,/L,000
13/JUN/2018 21:01:27,002,60,0.3,99657,0.5,7887,1.0,2551,2.5,614,/L,000
13/JUN/2018 21:02:27,002,60,0.3,99767,0.5,8345,1.0,2650,2.5,633,/L,000
13/JUN/2018 21:03:27,002,60,0.3,97664,0.5,7814,1.0,2524,2.5,626,/L,000
13/JUN/2018 21:04:27,002,60,0.3,95257,0.5,7468,1.0,2434,2.5,595,/L,000
13/JUN/2018 21:05:27,002,60,0.3,96262,0.5,7559,1.0,2499,2.5,566,/L,000
13/JUN/2018 21:06:27,002,60,0.3,92508,0.5,7369,1.0,2462,2.5,578,/L,000
13/JUN/2018 21:07:27,002,60,0.3,97550,0.5,8110,1.0,2583,2.5,605,/L,000
13/JUN/2018 21:08:27,002,60,0.3,98350,0.5,8261,1.0,2583,2.5,611,/L,000
13/JUN/2018 21:09:27,002,60,0.3,95822,0.5,7702,1.0,2527,2.5,617,/L,000
13/JUN/2018 21:10:27,002,60,0.3,97051,0.5,7829,1.0,2556,2.5,596,/L,000
13/JUN/2018 21:11:27,002,60,0.3,98744,0.5,8024,1.0,2598,2.5,618,/L,000
13/JUN/2018 21:12:27,002,60,0.3,97607,0.5,7869,1.0,2572,2.5,622,/L,000
13/JUN/2018 21:13:27,002,60,0.3,98562,0.5,7823,1.0,2556,2.5,633,/L,000
13/JUN/2018 21:14:27,002,60,0.3,94146,0.5,7535,1.0,2425,2.5,562,/L,000
13/JUN/2018 21:15:27,002,60,0.3,97295,0.5,8078,1.0,2627,2.5,629,/L,000
13/JUN/2018 21:16:27,002,60,0.3,97539,0.5,7947,1.0,2565,2.5,595,/L,000
13/JUN/2018 21:17:27,002,60,0.3,96859,0.5,7922,1.0,2639,2.5,648,/L,000
13/JUN/2018 21:18:27,002,60,0.3,97139,0.5,7997,1.0,2686,2.5,645,/L,000
13/JUN/2018 21:19:27,002,60,0.3,95128,0.5,7747,1.0,2582,2.5,637,/L,000
13/JUN/2018 21:20:27,002,60,0.3,94859,0.5,7806,1.0,2667,2.5,675,/L,000
13/JUN/2018 21:21:27,002,60,0.3,94011,0.5,7719,1.0,2701,2.5,647,/L,000
13/JUN/2018 21:22:27,002,60,0.3,95384,0.5,7863,1.0,2684,2.5,648,/L,000
13/JUN/2018 21:23:27,002,60,0.3,97999,0.5,8315,1.0,2798,2.5,695,/L,000
13/JUN/2018 21:24:27,002,60,0.3,98746,0.5,8618,1.0,2855,2.5,744,/L,000
13/JUN/2018 21:25:27,002,60,0.3,96947,0.5,8086,1.0,2709,2.5,656,/L,000
13/JUN/2018 21:26:27,002,60,0.3,98188,0.5,8242,1.0,2749,2.5,650,/L,000
13/JUN/2018 21:27:27,002,60,0.3,96658,0.5,8184,1.0,2765,2.5,639,/L,000
13/JUN/2018 21:28:27,002,60,0.3,96834,0.5,8235,1.0,2743,2.5,674,/L,000
13/JUN/2018 21:29:27,002,60,0.3,96629,0.5,8142,1.0,2668,2.5,623,/L,000
13/JUN/2018 21:30:27,002,60,0.3,100048,0.5,8593,1.0,2794,2.5,696,/L,000
13/JUN/2018 21:31:27,002,60,0.3,99715,0.5,8782,1.0,2787,2.5,658,/L,000
13/JUN/2018 21:32:27,002,60,0.3,93540,0.5,8058,1.0,2680,2.5,610,/L,000
13/JUN/2018 21:33:27,002,60,0.3,97177,0.5,8477,1.0,2795,2.5,681,/L,000
13/JUN/2018 21:34:27,002,60,0.3,96720,0.5,8316,1.0,2809,2.5,687,/L,000
13/JUN/2018 21:35:27,002,60,0.3,94205,0.5,8067,1.0,2665,2.5,620,/L,000
13/JUN/2018 21:36:27,002,60,0.3,96645,0.5,8342,1.0,2799,2.5,670,/L,000
13/JUN/2018 21:37:27,002,60,0.3,98218,0.5,8390,1.0,2812,2.5,694,/L,000
13/JUN/2018 21:38:27,002,60,0.3,97530,0.5,8502,1.0,2830,2.5,667,/L,000
13/JUN/2018 21:39:27,002,60,0.3,99139,0.5,8677,1.0,2810,2.5,671,/L,000
13/JUN/2018 21:40:27,002,60,0.3,95237,0.5,8250,1.0,2854,2.5,698,/L,000
13/JUN/2018 21:41:27,002,60,0.3,93868,0.5,7900,1.0,2718,2.5,651,/L,000
13/JUN/2018 21:42:27,002,60,0.3,92252,0.5,7857,1.0,2677,2.5,630,/L,000
13/JUN/2018 21:43:27,002,60,0.3,90812,0.5,7683,1.0,2668,2.5,602,/L,000
13/JUN/2018 21:44:27,002,60,0.3,92701,0.5,7924,1.0,2666,2.5,646,/L,000
13/JUN/2018 21:45:27,002,60,0.3,96479,0.5,8258,1.0,2758,2.5,675,/L,000
13/JUN/2018 21:46:27,002,60,0.3,97096,0.5,8403,1.0,2773,2.5,687,/L,000
13/JUN/2018 21:47:27,002,60,0.3,92772,0.5,7923,1.0,2597,2.5,583,/L,000
13/JUN/2018 21:48:27,002,60,0.3,97588,0.5,8426,1.0,2789,2.5,695,/L,000
13/JUN/2018 21:49:27,002,60,0.3,95712,0.5,8299,1.0,2768,2.5,668,/L,000
13/JUN/2018 21:50:27,002,60,0.3,96925,0.5,8493,1.0,2777,2.5,679,/L,000
13/JUN/2018 21:51:27,002,60,0.3,96307,0.5,8373,1.0,2794,2.5,673,/L,000
13/JUN/2018 21:52:27,002,60,0.3,95109,0.5,8259,1.0,2797,2.5,663,/L,000
13/JUN/2018 21:53:27,002,60,0.3,93007,0.5,8051,1.0,2721,2.5,646,/L,000
13/JUN/2018 21:54:27,002,60,0.3,94690,0.5,8120,1.0,2737,2.5,649,/L,000
13/JUN/2018 21:55:27,002,60,0.3,96127,0.5,8380,1.0,2710,2.5,648,/L,000
13/JUN/2018 21:56:27,002,60,0.3,96909,0.5,8508,1.0,2888,2.5,700,/L,000
13/JUN/2018 21:57:27,002,60,0.3,95626,0.5,8183,1.0,2783,2.5,679,/L,000
13/JUN/2018 21:58:27,002,60,0.3,98312,0.5,8446,1.0,2832,2.5,708,/L,000
13/JUN/2018 21:59:27,002,60,0.3,97972,0.5,8484,1.0,2844,2.5,687,/L,000
13/JUN/2018 22:00:27,002,60,0.3,96790,0.5,8280,1.0,2825,2.5,667,/L,000
13/JUN/2018 22:01:27,002,60,0.3,95907,0.5,8263,1.0,2787,2.5,706,/L,000
13/JUN/2018 22:02:27,002,60,0.3,90799,0.5,7715,1.0,2706,2.5,655,/L,000
13/JUN/2018 22:03:27,002,60,0.3,93646,0.5,8044,1.0,2777,2.5,692,/L,000
13/JUN/2018 22:04:27,002,60,0.3,95538,0.5,8170,1.0,2747,2.5,667,/L,000
13/JUN/2018 22:05:27,002,60,0.3,93055,0.5,8078,1.0,2734,2.5,655,/L,000
13/JUN/2018 22:06:27,002,60,0.3,91296,0.5,7833,1.0,2722,2.5,679,/L,000
13/JUN/2018 22:07:27,002,60,0.3,90230,0.5,7881,1.0,2766,2.5,671,/L,000
13/JUN/2018 22:08:27,002,60,0.3,88321,0.5,7669,1.0,2688,2.5,647,/L,000
13/JUN/2018 22:09:27,002,60,0.3,90547,0.5,7741,1.0,2684,2.5,634,/L,000
13/JUN/2018 22:10:27,002,60,0.3,91566,0.5,8042,1.0,2824,2.5,684,/L,000
13/JUN/2018 22:11:27,002,60,0.3,90026,0.5,7823,1.0,2733,2.5,645,/L,000
13/JUN/2018 22:12:27,002,60,0.3,93678,0.5,8010,1.0,2779,2.5,699,/L,000
13/JUN/2018 22:13:27,002,60,0.3,93795,0.5,8215,1.0,2773,2.5,647,/L,000
13/JUN/2018 22:14:27,002,60,0.3,93500,0.5,8207,1.0,2705,2.5,668,/L,000
13/JUN/2018 22:15:27,002,60,0.3,93509,0.5,8200,1.0,2763,2.5,636,/L,000
13/JUN/2018 22:16:27,002,60,0.3,93400,0.5,8204,1.0,2762,2.5,676,/L,000
13/JUN/2018 22:17:27,002,60,0.3,94645,0.5,8304,1.0,2848,2.5,708,/L,000
13/JUN/2018 22:18:27,002,60,0.3,91424,0.5,7889,1.0,2685,2.5,665,/L,000
13/JUN/2018 22:19:27,002,60,0.3,84841,0.5,7567,1.0,2510,2.5,533,/L,000
13/JUN/2018 22:20:27,002,60,0.3,83976,0.5,7384,1.0,2441,2.5,562,/L,000
13/JUN/2018 22:21:27,002,60,0.3,83070,0.5,7209,1.0,2376,2.5,518,/L,000
13/JUN/2018 22:22:27,002,60,0.3,91531,0.5,8054,1.0,2701,2.5,650,/L,000
13/JUN/2018 22:23:27,002,60,0.3,92785,0.5,8323,1.0,2781,2.5,670,/L,000
13/JUN/2018 22:24:27,002,60,0.3,91078,0.5,8099,1.0,2710,2.5,638,/L,000
13/JUN/2018 22:25:27,002,60,0.3,90813,0.5,8049,1.0,2718,2.5,645,/L,000
13/JUN/2018 22:26:27,002,60,0.3,87848,0.5,7588,1.0,2495,2.5,576,/L,000
13/JUN/2018 22:27:27,002,60,0.3,88197,0.5,7718,1.0,2587,2.5,619,/L,000
13/JUN/2018 22:28:27,002,60,0.3,82012,0.5,6886,1.0,2190,2.5,437,/L,000
13/JUN/2018 22:29:27,002,60,0.3,79438,0.5,6513,1.0,2070,2.5,421,/L,000
13/JUN/2018 22:30:27,002,60,0.3,88919,0.5,7551,1.0,2596,2.5,628,/L,000
13/JUN/2018 22:31:27,002,60,0.3,85832,0.5,7487,1.0,2629,2.5,635,/L,000
13/JUN/2018 22:32:27,002,60,0.3,88521,0.5,7921,1.0,2726,2.5,667,/L,000
13/JUN/2018 22:33:27,002,60,0.3,89644,0.5,7828,1.0,2671,2.5,675,/L,000
13/JUN/2018 22:34:27,002,60,0.3,85654,0.5,7400,1.0,2557,2.5,618,/L,000
13/JUN/2018 22:35:27,002,60,0.3,88580,0.5,7687,1.0,2671,2.5,677,/L,000
13/JUN/2018 22:36:27,002,60,0.3,86590,0.5,7538,1.0,2581,2.5,616,/L,000
13/JUN/2018 22:37:27,002,60,0.3,86517,0.5,7403,1.0,2519,2.5,566,/L,000
13/JUN/2018 22:38:27,002,60,0.3,86336,0.5,7351,1.0,2519,2.5,601,/L,000
13/JUN/2018 22:39:27,002,60,0.3,87986,0.5,7521,1.0,2584,2.5,622,/L,000
13/JUN/2018 22:40:27,002,60,0.3,81471,0.5,6895,1.0,2349,2.5,536,/L,000
13/JUN/2018 22:41:27,002,60,0.3,78195,0.5,6539,1.0,2147,2.5,457,/L,000
13/JUN/2018 22:42:27,002,60,0.3,82150,0.5,6784,1.0,2256,2.5,471,/L,000
13/JUN/2018 22:43:27,002,60,0.3,84037,0.5,7231,1.0,2489,2.5,617,/L,000
13/JUN/2018 22:44:27,002,60,0.3,89123,0.5,7706,1.0,2678,2.5,665,/L,000
13/JUN/2018 22:45:27,002,60,0.3,78475,0.5,6567,1.0,2120,2.5,429,/L,000
13/JUN/2018 22:46:27,002,60,0.3,80880,0.5,6862,1.0,2239,2.5,477,/L,000
13/JUN/2018 22:47:27,002,60,0.3,81897,0.5,7185,1.0,2381,2.5,536,/L,000
13/JUN/2018 22:48:27,002,60,0.3,86321,0.5,7593,1.0,2622,2.5,634,/L,000
13/JUN/2018 22:49:27,002,60,0.3,88830,0.5,7730,1.0,2673,2.5,638,/L,000
13/JUN/2018 22:50:27,002,60,0.3,90326,0.5,7709,1.0,2680,2.5,675,/L,000
13/JUN/2018 22:51:27,002,60,0.3,90898,0.5,7753,1.0,2657,2.5,654,/L,000
13/JUN/2018 22:52:27,002,60,0.3,89807,0.5,7588,1.0,2665,2.5,658,/L,000
13/JUN/2018 22:53:27,002,60,0.3,79160,0.5,6648,1.0,2184,2.5,445,/L,000
13/JUN/2018 22:54:27,002,60,0.3,79794,0.5,6729,1.0,2184,2.5,444,/L,000
13/JUN/2018 22:55:27,002,60,0.3,83006,0.5,7152,1.0,2354,2.5,512,/L,000
13/JUN/2018 22:56:27,002,60,0.3,88673,0.5,7800,1.0,2560,2.5,601,/L,000
13/JUN/2018 22:57:27,002,60,0.3,89309,0.5,8083,1.0,2734,2.5,644,/L,000
13/JUN/2018 22:58:27,002,60,0.3,87246,0.5,7603,1.0,2648,2.5,615,/L,000
13/JUN/2018 22:59:27,002,60,0.3,86638,0.5,7463,1.0,2579,2.5,612,/L,000
13/JUN/2018 23:00:27,002,60,0.3,85439,0.5,7340,1.0,2476,2.5,566,/L,000
13/JUN/2018 23:01:27,002,60,0.3,81345,0.5,6927,1.0,2289,2.5,474,/L,000
13/JUN/2018 23:02:27,002,60,0.3,89026,0.5,7792,1.0,2632,2.5,634,/L,000
