1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
26/JUN/2018 04:24:51,002,60,0.3,131217,0.5,6248,1.0,1376,2.5,357,/L,000
26/JUN/2018 04:25:51,002,60,0.3,132062,0.5,6446,1.0,1364,2.5,368,/L,000
26/JUN/2018 04:26:51,002,60,0.3,129212,0.5,6237,1.0,1358,2.5,355,/L,000
26/JUN/2018 04:27:51,002,60,0.3,126212,0.5,6047,1.0,1348,2.5,369,/L,000
26/JUN/2018 04:28:51,002,60,0.3,131256,0.5,6369,1.0,1354,2.5,374,/L,000
26/JUN/2018 04:29:51,002,60,0.3,132860,0.5,6421,1.0,1361,2.5,356,/L,000
26/JUN/2018 04:30:51,002,60,0.3,127266,0.5,6078,1.0,1356,2.5,356,/L,000
26/JUN/2018 04:31:51,002,60,0.3,128753,0.5,6211,1.0,1377,2.5,362,/L,000
26/JUN/2018 04:32:51,002,60,0.3,130935,0.5,6343,1.0,1348,2.5,341,/L,000
26/JUN/2018 04:33:51,002,60,0.3,131914,0.5,6434,1.0,1376,2.5,360,/L,000
26/JUN/2018 04:34:51,002,60,0.3,128220,0.5,6219,1.0,1353,2.5,334,/L,000
26/JUN/2018 04:35:51,002,60,0.3,126437,0.5,6128,1.0,1349,2.5,358,/L,000
26/JUN/2018 04:36:51,002,60,0.3,125538,0.5,6031,1.0,1310,2.5,343,/L,000
26/JUN/2018 04:37:51,002,60,0.3,129777,0.5,6316,1.0,1374,2.5,357,/L,000
26/JUN/2018 04:38:51,002,60,0.3,127318,0.5,6095,1.0,1319,2.5,364,/L,000
26/JUN/2018 04:39:51,002,60,0.3,130889,0.5,6297,1.0,1382,2.5,365,/L,000
26/JUN/2018 04:40:51,002,60,0.3,132767,0.5,6343,1.0,1374,2.5,371,/L,000
26/JUN/2018 04:41:51,002,60,0.3,132918,0.5,6434,1.0,1380,2.5,361,/L,000
26/JUN/2018 04:42:51,002,60,0.3,133009,0.5,6463,1.0,1423,2.5,382,/L,000
26/JUN/2018 04:43:51,002,60,0.3,129704,0.5,6272,1.0,1396,2.5,371,/L,000
26/JUN/2018 04:44:51,002,60,0.3,130651,0.5,6258,1.0,1373,2.5,384,/L,000
26/JUN/2018 04:45:51,002,60,0.3,133031,0.5,6406,1.0,1373,2.5,353,/L,000
26/JUN/2018 04:46:51,002,60,0.3,131205,0.5,6369,1.0,1383,2.5,361,/L,000
26/JUN/2018 04:47:51,002,60,0.3,133427,0.5,7031,1.0,1554,2.5,430,/L,000
26/JUN/2018 04:48:51,002,60,0.3,132377,0.5,6586,1.0,1427,2.5,389,/L,000
26/JUN/2018 04:49:51,002,60,0.3,131928,0.5,6424,1.0,1384,2.5,359,/L,000
26/JUN/2018 04:50:51,002,60,0.3,124532,0.5,5672,1.0,1166,2.5,298,/L,000
26/JUN/2018 04:51:51,002,60,0.3,123121,0.5,5757,1.0,1203,2.5,273,/L,000
26/JUN/2018 04:52:51,002,60,0.3,132308,0.5,6548,1.0,1442,2.5,404,/L,000
26/JUN/2018 04:53:51,002,60,0.3,134098,0.5,6789,1.0,1480,2.5,398,/L,000
26/JUN/2018 04:54:51,002,60,0.3,133663,0.5,6574,1.0,1411,2.5,382,/L,000
26/JUN/2018 04:55:51,002,60,0.3,133499,0.5,6687,1.0,1452,2.5,383,/L,000
26/JUN/2018 04:56:51,002,60,0.3,131646,0.5,6341,1.0,1373,2.5,360,/L,000
26/JUN/2018 04:57:51,002,60,0.3,132426,0.5,6527,1.0,1339,2.5,342,/L,000
26/JUN/2018 04:58:51,002,60,0.3,132835,0.5,6441,1.0,1326,2.5,331,/L,000
26/JUN/2018 04:59:51,002,60,0.3,135736,0.5,6676,1.0,1412,2.5,359,/L,000
26/JUN/2018 05:00:51,002,60,0.3,136088,0.5,6843,1.0,1419,2.5,391,/L,000
26/JUN/2018 05:01:51,002,60,0.3,134909,0.5,6745,1.0,1442,2.5,391,/L,000
26/JUN/2018 05:02:51,002,60,0.3,133206,0.5,6650,1.0,1445,2.5,381,/L,000
26/JUN/2018 05:03:51,002,60,0.3,132508,0.5,6545,1.0,1398,2.5,392,/L,000
26/JUN/2018 05:04:51,002,60,0.3,133651,0.5,6650,1.0,1433,2.5,389,/L,000
26/JUN/2018 05:05:51,002,60,0.3,133109,0.5,6549,1.0,1421,2.5,372,/L,000
26/JUN/2018 05:06:51,002,60,0.3,132215,0.5,6572,1.0,1389,2.5,369,/L,000
26/JUN/2018 05:07:51,002,60,0.3,130748,0.5,6487,1.0,1419,2.5,376,/L,000
26/JUN/2018 05:08:51,002,60,0.3,132971,0.5,6714,1.0,1486,2.5,407,/L,000
26/JUN/2018 05:09:51,002,60,0.3,133579,0.5,6664,1.0,1429,2.5,403,/L,000
26/JUN/2018 05:10:51,002,60,0.3,134177,0.5,6648,1.0,1428,2.5,393,/L,000
26/JUN/2018 05:11:51,002,60,0.3,135495,0.5,6817,1.0,1421,2.5,381,/L,000
26/JUN/2018 05:12:51,002,60,0.3,137001,0.5,7011,1.0,1497,2.5,429,/L,000
26/JUN/2018 05:13:51,002,60,0.3,136288,0.5,6887,1.0,1418,2.5,392,/L,000
26/JUN/2018 05:14:51,002,60,0.3,133744,0.5,6634,1.0,1411,2.5,367,/L,000
26/JUN/2018 05:15:51,002,60,0.3,134131,0.5,6654,1.0,1418,2.5,383,/L,000
26/JUN/2018 05:16:51,002,60,0.3,135322,0.5,6677,1.0,1432,2.5,380,/L,000
26/JUN/2018 05:17:51,002,60,0.3,134201,0.5,6710,1.0,1437,2.5,386,/L,000
26/JUN/2018 05:18:51,002,60,0.3,131097,0.5,6385,1.0,1310,2.5,340,/L,000
26/JUN/2018 05:19:51,002,60,0.3,129533,0.5,6233,1.0,1356,2.5,329,/L,000
26/JUN/2018 05:20:51,002,60,0.3,133336,0.5,6526,1.0,1396,2.5,390,/L,000
26/JUN/2018 05:21:51,002,60,0.3,134147,0.5,6546,1.0,1391,2.5,360,/L,000
26/JUN/2018 05:22:51,002,60,0.3,132028,0.5,6373,1.0,1373,2.5,354,/L,000
26/JUN/2018 05:23:51,002,60,0.3,132240,0.5,6500,1.0,1365,2.5,374,/L,000
26/JUN/2018 05:24:51,002,60,0.3,131653,0.5,6323,1.0,1351,2.5,340,/L,000
26/JUN/2018 05:25:51,002,60,0.3,129348,0.5,6185,1.0,1345,2.5,335,/L,000
26/JUN/2018 05:26:51,002,60,0.3,131807,0.5,6309,1.0,1321,2.5,337,/L,000
26/JUN/2018 05:27:51,002,60,0.3,132668,0.5,6420,1.0,1342,2.5,345,/L,000
26/JUN/2018 05:28:51,002,60,0.3,136631,0.5,6993,1.0,1425,2.5,392,/L,000
26/JUN/2018 05:29:51,002,60,0.3,137341,0.5,6930,1.0,1379,2.5,367,/L,000
26/JUN/2018 05:30:51,002,60,0.3,138330,0.5,7156,1.0,1472,2.5,393,/L,000
26/JUN/2018 05:31:51,002,60,0.3,136681,0.5,6993,1.0,1461,2.5,369,/L,000
26/JUN/2018 05:32:51,002,60,0.3,136594,0.5,6946,1.0,1445,2.5,385,/L,000
26/JUN/2018 05:33:51,002,60,0.3,136656,0.5,6969,1.0,1463,2.5,385,/L,000
26/JUN/2018 05:34:51,002,60,0.3,137679,0.5,7134,1.0,1458,2.5,394,/L,000
26/JUN/2018 05:35:51,002,60,0.3,137699,0.5,7146,1.0,1413,2.5,363,/L,000
26/JUN/2018 05:36:51,002,60,0.3,135665,0.5,6742,1.0,1416,2.5,362,/L,000
26/JUN/2018 05:37:51,002,60,0.3,135206,0.5,6576,1.0,1337,2.5,341,/L,000
26/JUN/2018 05:38:51,002,60,0.3,135873,0.5,6848,1.0,1437,2.5,368,/L,000
26/JUN/2018 05:39:51,002,60,0.3,136110,0.5,6752,1.0,1390,2.5,377,/L,000
26/JUN/2018 05:40:51,002,60,0.3,135677,0.5,6750,1.0,1385,2.5,379,/L,000
26/JUN/2018 05:41:51,002,60,0.3,137283,0.5,6872,1.0,1407,2.5,371,/L,000
26/JUN/2018 05:42:51,002,60,0.3,133912,0.5,6689,1.0,1386,2.5,367,/L,000
26/JUN/2018 05:43:51,002,60,0.3,132124,0.5,6583,1.0,1431,2.5,378,/L,000
26/JUN/2018 05:44:51,002,60,0.3,136292,0.5,6849,1.0,1463,2.5,384,/L,000
26/JUN/2018 05:45:51,002,60,0.3,137170,0.5,7000,1.0,1422,2.5,371,/L,000
26/JUN/2018 05:46:51,002,60,0.3,134277,0.5,6640,1.0,1391,2.5,381,/L,000
26/JUN/2018 05:47:51,002,60,0.3,134933,0.5,6708,1.0,1360,2.5,362,/L,000
26/JUN/2018 05:48:51,002,60,0.3,136665,0.5,6829,1.0,1406,2.5,365,/L,000
26/JUN/2018 05:49:51,002,60,0.3,137901,0.5,6987,1.0,1451,2.5,371,/L,000
26/JUN/2018 05:50:51,002,60,0.3,136696,0.5,6744,1.0,1394,2.5,359,/L,000
26/JUN/2018 05:51:51,002,60,0.3,131525,0.5,6507,1.0,1352,2.5,338,/L,000
26/JUN/2018 05:52:51,002,60,0.3,134590,0.5,6786,1.0,1396,2.5,377,/L,000
26/JUN/2018 05:53:51,002,60,0.3,133625,0.5,6562,1.0,1387,2.5,347,/L,000
26/JUN/2018 05:54:51,002,60,0.3,132089,0.5,6481,1.0,1385,2.5,359,/L,000
26/JUN/2018 05:55:51,002,60,0.3,136480,0.5,7179,1.0,1423,2.5,386,/L,000
26/JUN/2018 05:56:51,002,60,0.3,143098,0.5,8663,1.0,1543,2.5,394,/L,000
26/JUN/2018 05:57:51,002,60,0.3,142681,0.5,8434,1.0,1489,2.5,381,/L,000
26/JUN/2018 05:58:51,002,60,0.3,143600,0.5,8670,1.0,1514,2.5,376,/L,000
26/JUN/2018 05:59:51,002,60,0.3,138363,0.5,7774,1.0,1451,2.5,369,/L,000
26/JUN/2018 06:00:51,002,60,0.3,141989,0.5,8190,1.0,1507,2.5,384,/L,000
26/JUN/2018 06:01:51,002,60,0.3,143634,0.5,8503,1.0,1483,2.5,369,/L,000
26/JUN/2018 06:02:51,002,60,0.3,141672,0.5,8143,1.0,1492,2.5,359,/L,000
26/JUN/2018 06:03:51,002,60,0.3,142495,0.5,8261,1.0,1507,2.5,363,/L,000
26/JUN/2018 06:04:51,002,60,0.3,144529,0.5,8077,1.0,1474,2.5,388,/L,000
26/JUN/2018 06:05:51,002,60,0.3,142375,0.5,7714,1.0,1486,2.5,392,/L,000
26/JUN/2018 06:06:51,002,60,0.3,139941,0.5,7444,1.0,1462,2.5,371,/L,000
26/JUN/2018 06:07:51,002,60,0.3,139934,0.5,7452,1.0,1452,2.5,348,/L,000
26/JUN/2018 06:08:51,002,60,0.3,137434,0.5,7116,1.0,1389,2.5,356,/L,000
26/JUN/2018 06:09:51,002,60,0.3,136717,0.5,7130,1.0,1403,2.5,354,/L,000
26/JUN/2018 06:10:51,002,60,0.3,135327,0.5,7018,1.0,1412,2.5,366,/L,000
26/JUN/2018 06:11:51,002,60,0.3,138874,0.5,7264,1.0,1436,2.5,375,/L,000
26/JUN/2018 06:12:51,002,60,0.3,135578,0.5,6909,1.0,1418,2.5,367,/L,000
26/JUN/2018 06:13:51,002,60,0.3,134390,0.5,6813,1.0,1391,2.5,332,/L,000
26/JUN/2018 06:14:51,002,60,0.3,134165,0.5,6758,1.0,1375,2.5,344,/L,000
26/JUN/2018 06:15:51,002,60,0.3,133548,0.5,6741,1.0,1362,2.5,341,/L,000
26/JUN/2018 06:16:51,002,60,0.3,134722,0.5,6744,1.0,1397,2.5,349,/L,000
26/JUN/2018 06:17:51,002,60,0.3,132516,0.5,6643,1.0,1342,2.5,335,/L,000
26/JUN/2018 06:18:51,002,60,0.3,129913,0.5,6364,1.0,1312,2.5,320,/L,000
26/JUN/2018 06:19:51,002,60,0.3,129517,0.5,6381,1.0,1336,2.5,326,/L,000
26/JUN/2018 06:20:51,002,60,0.3,133337,0.5,6695,1.0,1362,2.5,357,/L,000
26/JUN/2018 06:21:51,002,60,0.3,131241,0.5,6513,1.0,1349,2.5,337,/L,000
26/JUN/2018 06:22:51,002,60,0.3,130029,0.5,6379,1.0,1334,2.5,334,/L,000
26/JUN/2018 06:23:51,002,60,0.3,131321,0.5,6506,1.0,1300,2.5,338,/L,000
26/JUN/2018 06:24:51,002,60,0.3,129421,0.5,6393,1.0,1326,2.5,335,/L,000
26/JUN/2018 06:25:51,002,60,0.3,131405,0.5,6577,1.0,1372,2.5,340,/L,000
26/JUN/2018 06:26:51,002,60,0.3,131349,0.5,6472,1.0,1303,2.5,330,/L,000
26/JUN/2018 06:27:51,002,60,0.3,132081,0.5,6453,1.0,1341,2.5,327,/L,000
26/JUN/2018 06:28:51,002,60,0.3,130185,0.5,6500,1.0,1349,2.5,319,/L,000
26/JUN/2018 06:29:51,002,60,0.3,130154,0.5,6393,1.0,1344,2.5,329,/L,000
26/JUN/2018 06:30:51,002,60,0.3,127862,0.5,6284,1.0,1314,2.5,339,/L,000
26/JUN/2018 06:31:51,002,60,0.3,128022,0.5,6252,1.0,1280,2.5,303,/L,000
26/JUN/2018 06:32:51,002,60,0.3,126823,0.5,6142,1.0,1316,2.5,321,/L,000
26/JUN/2018 06:33:51,002,60,0.3,124792,0.5,6082,1.0,1270,2.5,323,/L,000
26/JUN/2018 06:34:51,002,60,0.3,126446,0.5,6198,1.0,1288,2.5,309,/L,000
26/JUN/2018 06:35:51,002,60,0.3,129374,0.5,6544,1.0,1392,2.5,345,/L,000
26/JUN/2018 06:36:51,002,60,0.3,128986,0.5,6579,1.0,1401,2.5,347,/L,000
26/JUN/2018 06:37:51,002,60,0.3,128268,0.5,6558,1.0,1414,2.5,353,/L,000
26/JUN/2018 06:38:51,002,60,0.3,127028,0.5,6359,1.0,1347,2.5,328,/L,000
26/JUN/2018 06:39:51,002,60,0.3,125497,0.5,6000,1.0,1269,2.5,326,/L,000
26/JUN/2018 06:40:51,002,60,0.3,129327,0.5,6382,1.0,1348,2.5,338,/L,000
26/JUN/2018 06:41:51,002,60,0.3,125477,0.5,6110,1.0,1292,2.5,310,/L,000
26/JUN/2018 06:42:51,002,60,0.3,127350,0.5,6057,1.0,1281,2.5,327,/L,000
26/JUN/2018 06:43:51,002,60,0.3,127094,0.5,6183,1.0,1277,2.5,329,/L,000
26/JUN/2018 06:44:51,002,60,0.3,129717,0.5,6457,1.0,1368,2.5,361,/L,000
26/JUN/2018 06:45:51,002,60,0.3,127898,0.5,6463,1.0,1413,2.5,350,/L,000
26/JUN/2018 06:46:51,002,60,0.3,130087,0.5,6818,1.0,1468,2.5,365,/L,000
26/JUN/2018 06:47:51,002,60,0.3,130985,0.5,7196,1.0,1532,2.5,381,/L,000
26/JUN/2018 06:48:51,002,60,0.3,135025,0.5,7798,1.0,1600,2.5,404,/L,000
26/JUN/2018 06:49:51,002,60,0.3,134061,0.5,7709,1.0,1598,2.5,412,/L,000
26/JUN/2018 06:50:51,002,60,0.3,137087,0.5,8108,1.0,1731,2.5,480,/L,000
26/JUN/2018 06:51:51,002,60,0.3,140498,0.5,8357,1.0,1765,2.5,476,/L,000
26/JUN/2018 06:52:51,002,60,0.3,140857,0.5,8625,1.0,1855,2.5,498,/L,000
26/JUN/2018 06:53:51,002,60,0.3,126923,0.5,7533,1.0,1574,2.5,386,/L,000
26/JUN/2018 06:54:51,002,60,0.3,129957,0.5,7462,1.0,1599,2.5,401,/L,000
26/JUN/2018 06:55:51,002,60,0.3,137808,0.5,8109,1.0,1677,2.5,443,/L,000
26/JUN/2018 06:56:51,002,60,0.3,136307,0.5,8219,1.0,1757,2.5,470,/L,000
26/JUN/2018 06:57:51,002,60,0.3,135054,0.5,7871,1.0,1666,2.5,445,/L,000
26/JUN/2018 06:58:51,002,60,0.3,131906,0.5,7361,1.0,1525,2.5,399,/L,000
26/JUN/2018 06:59:51,002,60,0.3,134268,0.5,7373,1.0,1577,2.5,405,/L,000
26/JUN/2018 07:00:51,002,60,0.3,131634,0.5,7196,1.0,1566,2.5,413,/L,000
26/JUN/2018 07:01:51,002,60,0.3,132410,0.5,7227,1.0,1525,2.5,397,/L,000
26/JUN/2018 07:02:51,002,60,0.3,133484,0.5,7566,1.0,1621,2.5,395,/L,000
26/JUN/2018 07:03:51,002,60,0.3,135892,0.5,7670,1.0,1620,2.5,429,/L,000
26/JUN/2018 07:04:51,002,60,0.3,131843,0.5,7409,1.0,1579,2.5,391,/L,000
26/JUN/2018 07:05:51,002,60,0.3,131620,0.5,7473,1.0,1525,2.5,383,/L,000
26/JUN/2018 07:06:51,002,60,0.3,131201,0.5,7514,1.0,1546,2.5,388,/L,000
26/JUN/2018 07:07:51,002,60,0.3,131975,0.5,7664,1.0,1628,2.5,395,/L,000
26/JUN/2018 07:08:51,002,60,0.3,135549,0.5,8041,1.0,1646,2.5,429,/L,000
26/JUN/2018 07:09:51,002,60,0.3,137842,0.5,8201,1.0,1693,2.5,410,/L,000
26/JUN/2018 07:10:51,002,60,0.3,131616,0.5,7507,1.0,1522,2.5,363,/L,000
26/JUN/2018 07:11:51,002,60,0.3,135302,0.5,7863,1.0,1634,2.5,404,/L,000
26/JUN/2018 07:12:51,002,60,0.3,129082,0.5,6968,1.0,1444,2.5,341,/L,000
26/JUN/2018 07:13:51,002,60,0.3,121475,0.5,6018,1.0,1258,2.5,283,/L,000
26/JUN/2018 07:14:51,002,60,0.3,115224,0.5,5443,1.0,1225,2.5,299,/L,000
26/JUN/2018 07:15:51,002,60,0.3,120090,0.5,6026,1.0,1343,2.5,338,/L,000
26/JUN/2018 07:16:51,002,60,0.3,120610,0.5,6079,1.0,1360,2.5,362,/L,000
26/JUN/2018 07:17:51,002,60,0.3,117470,0.5,5775,1.0,1308,2.5,300,/L,000
26/JUN/2018 07:18:51,002,60,0.3,116732,0.5,5588,1.0,1309,2.5,331,/L,000
26/JUN/2018 07:19:51,002,60,0.3,113811,0.5,5187,1.0,1255,2.5,289,/L,000
26/JUN/2018 07:20:51,002,60,0.3,116645,0.5,5429,1.0,1251,2.5,310,/L,000
26/JUN/2018 07:21:51,002,60,0.3,116370,0.5,5452,1.0,1283,2.5,316,/L,000
26/JUN/2018 07:22:51,002,60,0.3,111247,0.5,5067,1.0,1188,2.5,286,/L,000
26/JUN/2018 07:23:51,002,60,0.3,112131,0.5,5111,1.0,1206,2.5,314,/L,000
26/JUN/2018 07:24:51,002,60,0.3,114239,0.5,5340,1.0,1271,2.5,333,/L,000
26/JUN/2018 07:25:51,002,60,0.3,116278,0.5,5561,1.0,1329,2.5,346,/L,000
26/JUN/2018 07:26:51,002,60,0.3,114309,0.5,5187,1.0,1301,2.5,346,/L,000
26/JUN/2018 07:27:51,002,60,0.3,119181,0.5,5665,1.0,1413,2.5,380,/L,000
26/JUN/2018 07:28:51,002,60,0.3,119564,0.5,5756,1.0,1421,2.5,363,/L,000
26/JUN/2018 07:29:51,002,60,0.3,118269,0.5,5600,1.0,1386,2.5,366,/L,000
26/JUN/2018 07:30:51,002,60,0.3,116472,0.5,5639,1.0,1425,2.5,368,/L,000
26/JUN/2018 07:31:51,002,60,0.3,120470,0.5,5991,1.0,1489,2.5,395,/L,000
26/JUN/2018 07:32:51,002,60,0.3,119989,0.5,6061,1.0,1435,2.5,392,/L,000
26/JUN/2018 07:33:51,002,60,0.3,119230,0.5,5930,1.0,1371,2.5,359,/L,000
26/JUN/2018 07:34:51,002,60,0.3,116481,0.5,5739,1.0,1312,2.5,324,/L,000
26/JUN/2018 07:35:51,002,60,0.3,111115,0.5,5477,1.0,1363,2.5,370,/L,000
26/JUN/2018 07:36:51,002,60,0.3,116285,0.5,6034,1.0,1456,2.5,386,/L,000
26/JUN/2018 07:37:51,002,60,0.3,119442,0.5,6150,1.0,1442,2.5,384,/L,000
26/JUN/2018 07:38:51,002,60,0.3,115996,0.5,5550,1.0,1260,2.5,335,/L,000
26/JUN/2018 07:39:51,002,60,0.3,113815,0.5,5529,1.0,1294,2.5,318,/L,000
26/JUN/2018 07:40:51,002,60,0.3,116821,0.5,5578,1.0,1230,2.5,300,/L,000
26/JUN/2018 07:41:51,002,60,0.3,119984,0.5,5822,1.0,1314,2.5,354,/L,000
26/JUN/2018 07:42:51,002,60,0.3,113327,0.5,5398,1.0,1275,2.5,316,/L,000
26/JUN/2018 07:43:51,002,60,0.3,112143,0.5,5381,1.0,1322,2.5,303,/L,000
26/JUN/2018 07:44:51,002,60,0.3,111948,0.5,5330,1.0,1263,2.5,305,/L,000
26/JUN/2018 07:45:51,002,60,0.3,111775,0.5,5325,1.0,1227,2.5,299,/L,000
26/JUN/2018 07:46:51,002,60,0.3,111311,0.5,5222,1.0,1241,2.5,297,/L,000
26/JUN/2018 07:47:51,002,60,0.3,108307,0.5,4922,1.0,1117,2.5,255,/L,000
26/JUN/2018 07:49:01,002,60,0.3,107833,0.5,4999,1.0,1165,2.5,284,/L,000
26/JUN/2018 07:50:01,002,60,0.3,109747,0.5,4901,1.0,1153,2.5,288,/L,000
26/JUN/2018 07:51:01,002,60,0.3,111649,0.5,5028,1.0,1183,2.5,281,/L,000
26/JUN/2018 07:52:01,002,60,0.3,109469,0.5,4837,1.0,1118,2.5,248,/L,000
26/JUN/2018 07:53:01,002,60,0.3,108360,0.5,4852,1.0,1156,2.5,275,/L,000
26/JUN/2018 07:54:01,002,60,0.3,110040,0.5,4938,1.0,1161,2.5,289,/L,000
26/JUN/2018 07:55:01,002,60,0.3,111117,0.5,5045,1.0,1180,2.5,308,/L,000
26/JUN/2018 07:56:01,002,60,0.3,109998,0.5,4977,1.0,1184,2.5,310,/L,000
26/JUN/2018 07:57:01,002,60,0.3,111610,0.5,5181,1.0,1247,2.5,316,/L,000
26/JUN/2018 07:58:01,002,60,0.3,112915,0.5,5490,1.0,1347,2.5,354,/L,000
26/JUN/2018 07:59:01,002,60,0.3,111723,0.5,5205,1.0,1231,2.5,300,/L,000
26/JUN/2018 08:00:01,002,60,0.3,107484,0.5,4895,1.0,1146,2.5,277,/L,000
26/JUN/2018 08:01:01,002,60,0.3,111142,0.5,5005,1.0,1165,2.5,296,/L,000
26/JUN/2018 08:02:01,002,60,0.3,111255,0.5,5033,1.0,1196,2.5,303,/L,000
26/JUN/2018 08:03:01,002,60,0.3,105735,0.5,4830,1.0,1161,2.5,278,/L,000
26/JUN/2018 08:04:01,002,60,0.3,110022,0.5,4890,1.0,1184,2.5,288,/L,000
26/JUN/2018 08:05:01,002,60,0.3,116418,0.5,5355,1.0,1195,2.5,274,/L,000
26/JUN/2018 08:06:01,002,60,0.3,116656,0.5,5166,1.0,1208,2.5,280,/L,000
26/JUN/2018 08:07:01,002,60,0.3,118328,0.5,5369,1.0,1212,2.5,286,/L,000
26/JUN/2018 08:08:01,002,60,0.3,115947,0.5,5505,1.0,1284,2.5,303,/L,000
26/JUN/2018 08:09:01,002,60,0.3,120140,0.5,5665,1.0,1277,2.5,326,/L,000
26/JUN/2018 08:10:01,002,60,0.3,117336,0.5,5537,1.0,1283,2.5,326,/L,000
26/JUN/2018 08:11:01,002,60,0.3,114597,0.5,5266,1.0,1242,2.5,321,/L,000
26/JUN/2018 08:12:01,002,60,0.3,114220,0.5,5355,1.0,1271,2.5,320,/L,000
26/JUN/2018 08:13:01,002,60,0.3,116932,0.5,5350,1.0,1249,2.5,324,/L,000
26/JUN/2018 08:14:01,002,60,0.3,121025,0.5,5769,1.0,1332,2.5,354,/L,000
26/JUN/2018 08:15:01,002,60,0.3,120210,0.5,5753,1.0,1384,2.5,336,/L,000
26/JUN/2018 08:16:01,002,60,0.3,118303,0.5,5784,1.0,1394,2.5,374,/L,000
26/JUN/2018 08:17:01,002,60,0.3,115763,0.5,5665,1.0,1330,2.5,360,/L,000
26/JUN/2018 08:18:01,002,60,0.3,110708,0.5,5477,1.0,1572,2.5,497,/L,000
26/JUN/2018 08:19:01,002,60,0.3,109696,0.5,4819,1.0,1205,2.5,286,/L,000
26/JUN/2018 08:20:01,002,60,0.3,115895,0.5,5342,1.0,1321,2.5,351,/L,000
26/JUN/2018 08:21:01,002,60,0.3,117446,0.5,5456,1.0,1297,2.5,347,/L,000
26/JUN/2018 08:22:01,002,60,0.3,118726,0.5,5664,1.0,1288,2.5,343,/L,000
26/JUN/2018 08:23:01,002,60,0.3,117519,0.5,5606,1.0,1314,2.5,338,/L,000
26/JUN/2018 08:24:01,002,60,0.3,118242,0.5,5931,1.0,1377,2.5,321,/L,000
26/JUN/2018 08:25:01,002,60,0.3,115474,0.5,5726,1.0,1324,2.5,336,/L,000
26/JUN/2018 08:26:01,002,60,0.3,116013,0.5,5609,1.0,1311,2.5,350,/L,000
26/JUN/2018 08:27:01,002,60,0.3,108916,0.5,5111,1.0,1281,2.5,328,/L,000
26/JUN/2018 08:28:01,002,60,0.3,109465,0.5,5219,1.0,1315,2.5,349,/L,000
26/JUN/2018 08:29:01,002,60,0.3,107031,0.5,4872,1.0,1186,2.5,301,/L,000
26/JUN/2018 08:30:01,002,60,0.3,113100,0.5,5319,1.0,1310,2.5,347,/L,000
26/JUN/2018 08:31:01,002,60,0.3,112538,0.5,5391,1.0,1333,2.5,338,/L,000
26/JUN/2018 08:32:01,002,60,0.3,115348,0.5,5807,1.0,1349,2.5,341,/L,000
26/JUN/2018 08:33:01,002,60,0.3,111337,0.5,6489,1.0,1927,2.5,677,/L,000
26/JUN/2018 08:34:01,002,60,0.3,107312,0.5,5638,1.0,1391,2.5,347,/L,000
26/JUN/2018 08:35:01,002,60,0.3,111236,0.5,5483,1.0,1353,2.5,374,/L,000
26/JUN/2018 08:36:01,002,60,0.3,111547,0.5,5465,1.0,1343,2.5,376,/L,000
26/JUN/2018 08:37:01,002,60,0.3,112906,0.5,5490,1.0,1302,2.5,339,/L,000
26/JUN/2018 08:38:01,002,60,0.3,108656,0.5,5380,1.0,1278,2.5,330,/L,000
26/JUN/2018 08:39:01,002,60,0.3,107996,0.5,5148,1.0,1189,2.5,315,/L,000
26/JUN/2018 08:40:01,002,60,0.3,109516,0.5,5850,1.0,1535,2.5,479,/L,000
26/JUN/2018 08:41:01,002,60,0.3,104596,0.5,5610,1.0,1462,2.5,412,/L,000
26/JUN/2018 08:42:01,002,60,0.3,105218,0.5,5209,1.0,1276,2.5,321,/L,000
26/JUN/2018 08:43:01,002,60,0.3,105510,0.5,4998,1.0,1195,2.5,312,/L,000
26/JUN/2018 08:44:01,002,60,0.3,106033,0.5,5191,1.0,1304,2.5,354,/L,000
26/JUN/2018 08:45:01,002,60,0.3,110072,0.5,5287,1.0,1308,2.5,370,/L,000
26/JUN/2018 08:46:01,002,60,0.3,110756,0.5,5253,1.0,1342,2.5,377,/L,000
26/JUN/2018 08:47:01,002,60,0.3,110144,0.5,5167,1.0,1357,2.5,388,/L,000
26/JUN/2018 08:48:01,002,60,0.3,112147,0.5,5324,1.0,1355,2.5,383,/L,000
26/JUN/2018 08:49:01,002,60,0.3,112440,0.5,5132,1.0,1205,2.5,294,/L,000
26/JUN/2018 08:50:01,002,60,0.3,109512,0.5,4925,1.0,1138,2.5,279,/L,000
26/JUN/2018 08:51:01,002,60,0.3,112001,0.5,5040,1.0,1204,2.5,295,/L,000
26/JUN/2018 08:52:01,002,60,0.3,113090,0.5,5154,1.0,1189,2.5,297,/L,000
26/JUN/2018 08:53:01,002,60,0.3,111239,0.5,5241,1.0,1227,2.5,314,/L,000
26/JUN/2018 08:54:01,002,60,0.3,108853,0.5,5283,1.0,1233,2.5,319,/L,000
26/JUN/2018 08:55:01,002,60,0.3,108900,0.5,5075,1.0,1200,2.5,302,/L,000
