1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
20/JUN/2018 12:43:18,002,60,0.3,43837,0.5,4142,1.0,829,2.5,212,/L,000
20/JUN/2018 12:44:18,002,60,0.3,44792,0.5,4264,1.0,904,2.5,227,/L,000
20/JUN/2018 12:45:18,002,60,0.3,38191,0.5,3304,1.0,774,2.5,188,/L,000
20/JUN/2018 12:46:18,002,60,0.3,36734,0.5,3014,1.0,755,2.5,182,/L,000
20/JUN/2018 12:47:18,002,60,0.3,41568,0.5,3757,1.0,772,2.5,180,/L,000
20/JUN/2018 12:48:18,002,60,0.3,37348,0.5,3484,1.0,846,2.5,209,/L,000
20/JUN/2018 12:49:18,002,60,0.3,34824,0.5,2871,1.0,710,2.5,153,/L,000
20/JUN/2018 12:50:18,002,60,0.3,29014,0.5,2286,1.0,668,2.5,131,/L,000
20/JUN/2018 12:51:18,002,60,0.3,45524,0.5,4930,1.0,741,2.5,158,/L,000
20/JUN/2018 12:52:18,002,60,0.3,49428,0.5,5909,1.0,733,2.5,155,/L,000
20/JUN/2018 12:53:18,002,60,0.3,70362,0.5,13723,1.0,940,2.5,150,/L,000
20/JUN/2018 12:54:18,002,60,0.3,43638,0.5,3912,1.0,806,2.5,193,/L,000
20/JUN/2018 12:55:18,002,60,0.3,42818,0.5,3829,1.0,868,2.5,197,/L,000
20/JUN/2018 12:56:18,002,60,0.3,35689,0.5,2896,1.0,757,2.5,165,/L,000
20/JUN/2018 12:57:18,002,60,0.3,34268,0.5,2445,1.0,654,2.5,135,/L,000
20/JUN/2018 12:58:18,002,60,0.3,32745,0.5,2332,1.0,652,2.5,150,/L,000
20/JUN/2018 12:59:18,002,60,0.3,40806,0.5,3332,1.0,854,2.5,203,/L,000
20/JUN/2018 13:00:18,002,60,0.3,37587,0.5,2887,1.0,826,2.5,209,/L,000
20/JUN/2018 13:01:18,002,60,0.3,35568,0.5,2683,1.0,714,2.5,145,/L,000
20/JUN/2018 13:02:18,002,60,0.3,30871,0.5,1998,1.0,664,2.5,144,/L,000
20/JUN/2018 13:03:18,002,60,0.3,31596,0.5,2161,1.0,722,2.5,185,/L,000
20/JUN/2018 13:04:18,002,60,0.3,35897,0.5,2439,1.0,706,2.5,152,/L,000
20/JUN/2018 13:05:18,002,60,0.3,37509,0.5,2407,1.0,690,2.5,154,/L,000
20/JUN/2018 13:06:18,002,60,0.3,39628,0.5,2448,1.0,711,2.5,153,/L,000
20/JUN/2018 13:07:18,002,60,0.3,44324,0.5,3615,1.0,1037,2.5,301,/L,000
20/JUN/2018 13:08:18,002,60,0.3,39185,0.5,3301,1.0,1083,2.5,354,/L,000
20/JUN/2018 13:09:18,002,60,0.3,37118,0.5,2861,1.0,950,2.5,297,/L,000
20/JUN/2018 13:10:18,002,60,0.3,41783,0.5,3684,1.0,1123,2.5,363,/L,000
20/JUN/2018 13:11:18,002,60,0.3,39758,0.5,3165,1.0,969,2.5,294,/L,000
20/JUN/2018 13:12:18,002,60,0.3,45838,0.5,4105,1.0,1063,2.5,307,/L,000
20/JUN/2018 13:13:18,002,60,0.3,35931,0.5,2556,1.0,710,2.5,157,/L,000
20/JUN/2018 13:14:18,002,60,0.3,41100,0.5,2953,1.0,730,2.5,174,/L,000
20/JUN/2018 13:15:18,002,60,0.3,50243,0.5,4534,1.0,960,2.5,201,/L,000
20/JUN/2018 13:16:18,002,60,0.3,43281,0.5,3260,1.0,730,2.5,152,/L,000
20/JUN/2018 13:17:18,002,60,0.3,46093,0.5,3702,1.0,818,2.5,182,/L,000
20/JUN/2018 13:18:18,002,60,0.3,48088,0.5,3898,1.0,763,2.5,154,/L,000
20/JUN/2018 13:19:18,002,60,0.3,44965,0.5,3197,1.0,687,2.5,150,/L,000
20/JUN/2018 13:20:18,002,60,0.3,43299,0.5,2989,1.0,734,2.5,160,/L,000
20/JUN/2018 13:21:18,002,60,0.3,40724,0.5,2678,1.0,748,2.5,181,/L,000
20/JUN/2018 13:22:18,002,60,0.3,48304,0.5,4119,1.0,852,2.5,166,/L,000
20/JUN/2018 13:23:18,002,60,0.3,58113,0.5,6116,1.0,1147,2.5,190,/L,000
20/JUN/2018 13:24:18,002,60,0.3,37264,0.5,2754,1.0,700,2.5,151,/L,000
20/JUN/2018 13:25:18,002,60,0.3,40833,0.5,3064,1.0,747,2.5,162,/L,000
20/JUN/2018 13:26:18,002,60,0.3,41055,0.5,2857,1.0,793,2.5,187,/L,000
20/JUN/2018 13:27:18,002,60,0.3,38995,0.5,2759,1.0,870,2.5,229,/L,000
20/JUN/2018 13:28:18,002,60,0.3,35095,0.5,2254,1.0,696,2.5,177,/L,000
20/JUN/2018 13:29:18,002,60,0.3,41539,0.5,4015,1.0,953,2.5,188,/L,000
20/JUN/2018 13:30:18,002,60,0.3,33908,0.5,2710,1.0,688,2.5,154,/L,000
20/JUN/2018 13:31:18,002,60,0.3,39741,0.5,3685,1.0,739,2.5,155,/L,000
20/JUN/2018 13:32:18,002,60,0.3,39474,0.5,3478,1.0,730,2.5,143,/L,000
20/JUN/2018 13:33:18,002,60,0.3,35538,0.5,3102,1.0,675,2.5,142,/L,000
20/JUN/2018 13:34:18,002,60,0.3,36992,0.5,2888,1.0,691,2.5,140,/L,000
20/JUN/2018 13:35:18,002,60,0.3,34924,0.5,2643,1.0,714,2.5,154,/L,000
20/JUN/2018 13:36:18,002,60,0.3,33339,0.5,2462,1.0,678,2.5,159,/L,000
20/JUN/2018 13:37:18,002,60,0.3,41657,0.5,3763,1.0,799,2.5,181,/L,000
20/JUN/2018 13:38:18,002,60,0.3,42503,0.5,3986,1.0,824,2.5,162,/L,000
20/JUN/2018 13:39:18,002,60,0.3,37049,0.5,3141,1.0,773,2.5,180,/L,000
20/JUN/2018 13:40:18,002,60,0.3,36296,0.5,2851,1.0,811,2.5,201,/L,000
20/JUN/2018 13:41:18,002,60,0.3,35316,0.5,2938,1.0,870,2.5,214,/L,000
20/JUN/2018 13:42:18,002,60,0.3,33534,0.5,2671,1.0,761,2.5,190,/L,000
20/JUN/2018 13:43:18,002,60,0.3,31831,0.5,2388,1.0,696,2.5,167,/L,000
20/JUN/2018 13:44:18,002,60,0.3,30350,0.5,2230,1.0,644,2.5,143,/L,000
20/JUN/2018 13:45:18,002,60,0.3,32472,0.5,2507,1.0,708,2.5,174,/L,000
20/JUN/2018 13:46:18,002,60,0.3,36273,0.5,3099,1.0,732,2.5,156,/L,000
20/JUN/2018 13:47:18,002,60,0.3,34730,0.5,3015,1.0,834,2.5,199,/L,000
20/JUN/2018 13:48:18,002,60,0.3,35992,0.5,2927,1.0,804,2.5,189,/L,000
20/JUN/2018 13:49:18,002,60,0.3,78365,0.5,15223,1.0,994,2.5,168,/L,000
20/JUN/2018 13:50:18,002,60,0.3,41857,0.5,3889,1.0,857,2.5,197,/L,000
20/JUN/2018 13:51:18,002,60,0.3,36846,0.5,2905,1.0,718,2.5,170,/L,000
20/JUN/2018 13:52:18,002,60,0.3,44038,0.5,4086,1.0,810,2.5,145,/L,000
20/JUN/2018 13:53:18,002,60,0.3,38028,0.5,3143,1.0,765,2.5,155,/L,000
20/JUN/2018 13:54:18,002,60,0.3,36563,0.5,2801,1.0,717,2.5,151,/L,000
20/JUN/2018 13:55:18,002,60,0.3,35421,0.5,2418,1.0,735,2.5,172,/L,000
20/JUN/2018 13:56:18,002,60,0.3,33935,0.5,2193,1.0,672,2.5,157,/L,000
20/JUN/2018 13:57:18,002,60,0.3,35943,0.5,2451,1.0,709,2.5,159,/L,000
20/JUN/2018 13:58:18,002,60,0.3,39131,0.5,2797,1.0,714,2.5,169,/L,000
20/JUN/2018 13:59:18,002,60,0.3,40485,0.5,3194,1.0,733,2.5,160,/L,000
20/JUN/2018 14:00:18,002,60,0.3,40448,0.5,3088,1.0,710,2.5,153,/L,000
20/JUN/2018 14:01:18,002,60,0.3,35976,0.5,2640,1.0,668,2.5,147,/L,000
20/JUN/2018 14:02:18,002,60,0.3,42169,0.5,3373,1.0,777,2.5,174,/L,000
20/JUN/2018 14:03:18,002,60,0.3,44036,0.5,3711,1.0,852,2.5,204,/L,000
20/JUN/2018 14:04:18,002,60,0.3,44377,0.5,3776,1.0,828,2.5,185,/L,000
20/JUN/2018 14:05:18,002,60,0.3,39946,0.5,3277,1.0,716,2.5,158,/L,000
20/JUN/2018 14:06:18,002,60,0.3,41678,0.5,3622,1.0,705,2.5,177,/L,000
20/JUN/2018 14:07:18,002,60,0.3,39499,0.5,3134,1.0,734,2.5,161,/L,000
20/JUN/2018 14:08:18,002,60,0.3,43123,0.5,3598,1.0,804,2.5,176,/L,000
20/JUN/2018 14:09:18,002,60,0.3,43609,0.5,3612,1.0,822,2.5,189,/L,000
20/JUN/2018 14:10:18,002,60,0.3,39640,0.5,3181,1.0,770,2.5,176,/L,000
20/JUN/2018 14:11:18,002,60,0.3,34831,0.5,2461,1.0,663,2.5,141,/L,000
20/JUN/2018 14:12:18,002,60,0.3,44125,0.5,3382,1.0,796,2.5,179,/L,000
20/JUN/2018 14:13:18,002,60,0.3,40068,0.5,3063,1.0,718,2.5,159,/L,000
20/JUN/2018 14:14:18,002,60,0.3,37446,0.5,2764,1.0,710,2.5,158,/L,000
20/JUN/2018 14:15:18,002,60,0.3,35006,0.5,2568,1.0,659,2.5,133,/L,000
20/JUN/2018 14:16:18,002,60,0.3,32288,0.5,2143,1.0,663,2.5,142,/L,000
20/JUN/2018 14:17:18,002,60,0.3,35890,0.5,2581,1.0,699,2.5,144,/L,000
20/JUN/2018 14:18:18,002,60,0.3,37014,0.5,2466,1.0,722,2.5,165,/L,000
20/JUN/2018 14:19:18,002,60,0.3,40144,0.5,3082,1.0,774,2.5,173,/L,000
20/JUN/2018 14:20:18,002,60,0.3,37549,0.5,2642,1.0,713,2.5,163,/L,000
20/JUN/2018 14:21:18,002,60,0.3,41638,0.5,3201,1.0,913,2.5,238,/L,000
20/JUN/2018 14:22:18,002,60,0.3,44396,0.5,4199,1.0,845,2.5,197,/L,000
20/JUN/2018 14:23:18,002,60,0.3,43158,0.5,3955,1.0,795,2.5,167,/L,000
20/JUN/2018 14:24:18,002,60,0.3,39036,0.5,3192,1.0,743,2.5,154,/L,000
20/JUN/2018 14:25:18,002,60,0.3,38659,0.5,2980,1.0,701,2.5,162,/L,000
20/JUN/2018 14:26:18,002,60,0.3,45151,0.5,3416,1.0,744,2.5,166,/L,000
20/JUN/2018 14:27:18,002,60,0.3,49914,0.5,4290,1.0,802,2.5,163,/L,000
20/JUN/2018 14:28:18,002,60,0.3,41951,0.5,3324,1.0,728,2.5,142,/L,000
20/JUN/2018 14:29:18,002,60,0.3,43129,0.5,3185,1.0,681,2.5,163,/L,000
20/JUN/2018 14:30:18,002,60,0.3,43968,0.5,3386,1.0,688,2.5,158,/L,000
20/JUN/2018 14:31:18,002,60,0.3,45581,0.5,3684,1.0,773,2.5,178,/L,000
20/JUN/2018 14:32:18,002,60,0.3,40709,0.5,3151,1.0,746,2.5,174,/L,000
20/JUN/2018 14:33:18,002,60,0.3,44334,0.5,3152,1.0,767,2.5,177,/L,000
20/JUN/2018 14:34:18,002,60,0.3,47424,0.5,3834,1.0,824,2.5,178,/L,000
20/JUN/2018 14:35:18,002,60,0.3,42575,0.5,3178,1.0,805,2.5,196,/L,000
20/JUN/2018 14:36:18,002,60,0.3,41764,0.5,2963,1.0,821,2.5,191,/L,000
20/JUN/2018 14:37:18,002,60,0.3,43703,0.5,3063,1.0,810,2.5,194,/L,000
20/JUN/2018 14:38:18,002,60,0.3,42854,0.5,2989,1.0,737,2.5,153,/L,000
20/JUN/2018 14:39:18,002,60,0.3,44562,0.5,3315,1.0,777,2.5,167,/L,000
20/JUN/2018 14:40:18,002,60,0.3,41968,0.5,2789,1.0,771,2.5,174,/L,000
20/JUN/2018 14:41:18,002,60,0.3,45161,0.5,3047,1.0,771,2.5,188,/L,000
20/JUN/2018 14:42:18,002,60,0.3,43577,0.5,2915,1.0,744,2.5,163,/L,000
20/JUN/2018 14:43:18,002,60,0.3,43103,0.5,2919,1.0,740,2.5,161,/L,000
20/JUN/2018 14:44:18,002,60,0.3,40100,0.5,2602,1.0,727,2.5,169,/L,000
20/JUN/2018 14:45:18,002,60,0.3,42779,0.5,2822,1.0,772,2.5,184,/L,000
20/JUN/2018 14:46:18,002,60,0.3,39615,0.5,2535,1.0,706,2.5,149,/L,000
20/JUN/2018 14:47:18,002,60,0.3,42635,0.5,3229,1.0,781,2.5,160,/L,000
20/JUN/2018 14:48:18,002,60,0.3,45723,0.5,3501,1.0,812,2.5,170,/L,000
20/JUN/2018 14:49:18,002,60,0.3,48451,0.5,3715,1.0,1007,2.5,317,/L,000
20/JUN/2018 14:50:18,002,60,0.3,46977,0.5,3140,1.0,827,2.5,201,/L,000
20/JUN/2018 14:51:18,002,60,0.3,40859,0.5,2598,1.0,769,2.5,203,/L,000
20/JUN/2018 14:52:18,002,60,0.3,44707,0.5,2846,1.0,773,2.5,193,/L,000
20/JUN/2018 14:53:18,002,60,0.3,41606,0.5,2928,1.0,843,2.5,231,/L,000
20/JUN/2018 14:54:18,002,60,0.3,39124,0.5,2399,1.0,718,2.5,165,/L,000
20/JUN/2018 14:55:18,002,60,0.3,39343,0.5,2313,1.0,693,2.5,157,/L,000
20/JUN/2018 14:56:18,002,60,0.3,41440,0.5,2657,1.0,736,2.5,155,/L,000
20/JUN/2018 14:57:18,002,60,0.3,39011,0.5,2326,1.0,714,2.5,173,/L,000
20/JUN/2018 14:58:18,002,60,0.3,38781,0.5,2455,1.0,708,2.5,162,/L,000
20/JUN/2018 14:59:18,002,60,0.3,42738,0.5,3330,1.0,675,2.5,151,/L,000
20/JUN/2018 15:00:18,002,60,0.3,38675,0.5,2965,1.0,712,2.5,162,/L,000
20/JUN/2018 15:01:18,002,60,0.3,40337,0.5,3205,1.0,809,2.5,196,/L,000
20/JUN/2018 15:02:18,002,60,0.3,40634,0.5,3105,1.0,728,2.5,174,/L,000
20/JUN/2018 15:03:18,002,60,0.3,35486,0.5,2186,1.0,664,2.5,153,/L,000
20/JUN/2018 15:04:18,002,60,0.3,39846,0.5,2360,1.0,671,2.5,147,/L,000
20/JUN/2018 15:05:18,002,60,0.3,43829,0.5,3602,1.0,713,2.5,150,/L,000
20/JUN/2018 15:06:18,002,60,0.3,38121,0.5,2850,1.0,691,2.5,155,/L,000
20/JUN/2018 15:07:18,002,60,0.3,38535,0.5,2649,1.0,674,2.5,148,/L,000
20/JUN/2018 15:08:18,002,60,0.3,39307,0.5,2851,1.0,660,2.5,131,/L,000
20/JUN/2018 15:09:18,002,60,0.3,37285,0.5,2513,1.0,642,2.5,130,/L,000
20/JUN/2018 15:10:18,002,60,0.3,39830,0.5,2714,1.0,710,2.5,152,/L,000
20/JUN/2018 15:11:18,002,60,0.3,35027,0.5,2165,1.0,658,2.5,153,/L,000
20/JUN/2018 15:12:18,002,60,0.3,39341,0.5,2648,1.0,706,2.5,153,/L,000
20/JUN/2018 15:13:18,002,60,0.3,43500,0.5,3548,1.0,807,2.5,189,/L,000
20/JUN/2018 15:14:18,002,60,0.3,47254,0.5,4709,1.0,868,2.5,169,/L,000
20/JUN/2018 15:15:18,002,60,0.3,42160,0.5,3380,1.0,807,2.5,170,/L,000
20/JUN/2018 15:16:18,002,60,0.3,43258,0.5,4573,1.0,1054,2.5,176,/L,000
20/JUN/2018 15:17:18,002,60,0.3,37280,0.5,3181,1.0,832,2.5,152,/L,000
20/JUN/2018 15:18:18,002,60,0.3,37661,0.5,2550,1.0,796,2.5,195,/L,000
20/JUN/2018 15:19:18,002,60,0.3,37670,0.5,2541,1.0,794,2.5,178,/L,000
20/JUN/2018 15:20:18,002,60,0.3,35239,0.5,2276,1.0,700,2.5,155,/L,000
20/JUN/2018 15:21:18,002,60,0.3,38778,0.5,2856,1.0,780,2.5,182,/L,000
20/JUN/2018 15:22:18,002,60,0.3,34788,0.5,2538,1.0,731,2.5,161,/L,000
20/JUN/2018 15:23:18,002,60,0.3,36670,0.5,2619,1.0,776,2.5,155,/L,000
20/JUN/2018 15:24:18,002,60,0.3,35113,0.5,2309,1.0,710,2.5,159,/L,000
20/JUN/2018 15:25:18,002,60,0.3,33318,0.5,2142,1.0,671,2.5,158,/L,000
20/JUN/2018 15:26:18,002,60,0.3,36492,0.5,2516,1.0,682,2.5,143,/L,000
20/JUN/2018 15:27:18,002,60,0.3,37039,0.5,2550,1.0,773,2.5,171,/L,000
20/JUN/2018 15:28:18,002,60,0.3,37349,0.5,2677,1.0,727,2.5,168,/L,000
20/JUN/2018 15:29:18,002,60,0.3,33966,0.5,2345,1.0,664,2.5,146,/L,000
20/JUN/2018 15:30:18,002,60,0.3,33529,0.5,2085,1.0,678,2.5,153,/L,000
20/JUN/2018 15:31:18,002,60,0.3,38115,0.5,2491,1.0,709,2.5,168,/L,000
20/JUN/2018 15:32:18,002,60,0.3,37566,0.5,2540,1.0,704,2.5,148,/L,000
20/JUN/2018 15:33:18,002,60,0.3,34182,0.5,2458,1.0,656,2.5,136,/L,000
20/JUN/2018 15:34:18,002,60,0.3,33909,0.5,2445,1.0,678,2.5,149,/L,000
20/JUN/2018 15:35:18,002,60,0.3,39132,0.5,2684,1.0,703,2.5,156,/L,000
20/JUN/2018 15:36:18,002,60,0.3,35238,0.5,2418,1.0,737,2.5,181,/L,000
20/JUN/2018 15:37:18,002,60,0.3,34785,0.5,2350,1.0,719,2.5,168,/L,000
20/JUN/2018 15:38:18,002,60,0.3,33838,0.5,2225,1.0,661,2.5,140,/L,000
20/JUN/2018 15:39:18,002,60,0.3,36235,0.5,2270,1.0,669,2.5,144,/L,000
20/JUN/2018 15:40:18,002,60,0.3,34932,0.5,2357,1.0,666,2.5,140,/L,000
20/JUN/2018 15:41:18,002,60,0.3,33352,0.5,2271,1.0,666,2.5,146,/L,000
20/JUN/2018 15:42:18,002,60,0.3,36145,0.5,2407,1.0,728,2.5,166,/L,000
20/JUN/2018 15:43:18,002,60,0.3,37501,0.5,2653,1.0,743,2.5,164,/L,000
20/JUN/2018 15:44:18,002,60,0.3,35571,0.5,2569,1.0,730,2.5,166,/L,000
20/JUN/2018 15:45:18,002,60,0.3,39282,0.5,3528,1.0,718,2.5,164,/L,000
20/JUN/2018 15:46:18,002,60,0.3,39498,0.5,3356,1.0,739,2.5,149,/L,000
20/JUN/2018 15:47:18,002,60,0.3,42809,0.5,3733,1.0,768,2.5,149,/L,000
20/JUN/2018 15:48:18,002,60,0.3,43472,0.5,4002,1.0,789,2.5,146,/L,000
20/JUN/2018 15:49:18,002,60,0.3,39107,0.5,3242,1.0,801,2.5,179,/L,000
20/JUN/2018 15:50:18,002,60,0.3,33833,0.5,2438,1.0,730,2.5,160,/L,000
20/JUN/2018 15:51:18,002,60,0.3,33078,0.5,2277,1.0,690,2.5,153,/L,000
20/JUN/2018 15:52:18,002,60,0.3,35052,0.5,2270,1.0,703,2.5,158,/L,000
20/JUN/2018 15:53:18,002,60,0.3,38398,0.5,2773,1.0,727,2.5,176,/L,000
20/JUN/2018 15:54:18,002,60,0.3,41563,0.5,3426,1.0,706,2.5,142,/L,000
20/JUN/2018 15:55:18,002,60,0.3,39911,0.5,2858,1.0,709,2.5,163,/L,000
20/JUN/2018 15:56:18,002,60,0.3,43781,0.5,3504,1.0,732,2.5,174,/L,000
20/JUN/2018 15:57:18,002,60,0.3,36649,0.5,2468,1.0,712,2.5,163,/L,000
20/JUN/2018 15:58:18,002,60,0.3,33828,0.5,2056,1.0,640,2.5,148,/L,000
20/JUN/2018 15:59:18,002,60,0.3,37263,0.5,2487,1.0,674,2.5,148,/L,000
20/JUN/2018 16:00:18,002,60,0.3,38439,0.5,3119,1.0,708,2.5,150,/L,000
20/JUN/2018 16:01:18,002,60,0.3,38676,0.5,2790,1.0,688,2.5,150,/L,000
20/JUN/2018 16:02:18,002,60,0.3,42733,0.5,3174,1.0,724,2.5,154,/L,000
20/JUN/2018 16:03:18,002,60,0.3,36279,0.5,2623,1.0,683,2.5,142,/L,000
20/JUN/2018 16:04:18,002,60,0.3,39201,0.5,2701,1.0,715,2.5,150,/L,000
20/JUN/2018 16:05:18,002,60,0.3,39753,0.5,2697,1.0,698,2.5,166,/L,000
20/JUN/2018 16:06:18,002,60,0.3,37335,0.5,2556,1.0,700,2.5,154,/L,000
20/JUN/2018 16:07:18,002,60,0.3,35581,0.5,2395,1.0,698,2.5,141,/L,000
20/JUN/2018 16:08:18,002,60,0.3,38309,0.5,2436,1.0,721,2.5,161,/L,000
20/JUN/2018 16:09:18,002,60,0.3,35909,0.5,2261,1.0,694,2.5,162,/L,000
20/JUN/2018 16:10:18,002,60,0.3,37175,0.5,2345,1.0,718,2.5,161,/L,000
20/JUN/2018 16:11:18,002,60,0.3,35018,0.5,2234,1.0,654,2.5,135,/L,000
20/JUN/2018 16:12:18,002,60,0.3,35666,0.5,2257,1.0,707,2.5,162,/L,000
20/JUN/2018 16:13:18,002,60,0.3,40125,0.5,2817,1.0,733,2.5,160,/L,000
20/JUN/2018 16:14:18,002,60,0.3,40562,0.5,2834,1.0,748,2.5,176,/L,000
20/JUN/2018 16:15:18,002,60,0.3,37726,0.5,2449,1.0,730,2.5,169,/L,000
20/JUN/2018 16:16:18,002,60,0.3,38079,0.5,2549,1.0,736,2.5,171,/L,000
20/JUN/2018 16:17:18,002,60,0.3,37081,0.5,2403,1.0,730,2.5,157,/L,000
20/JUN/2018 16:18:18,002,60,0.3,36688,0.5,2428,1.0,699,2.5,159,/L,000
20/JUN/2018 16:19:18,002,60,0.3,33482,0.5,2172,1.0,646,2.5,130,/L,000
20/JUN/2018 16:20:18,002,60,0.3,36635,0.5,2406,1.0,709,2.5,156,/L,000
20/JUN/2018 16:21:18,002,60,0.3,36330,0.5,2359,1.0,686,2.5,157,/L,000
20/JUN/2018 16:22:18,002,60,0.3,36477,0.5,2457,1.0,718,2.5,176,/L,000
20/JUN/2018 16:23:18,002,60,0.3,35666,0.5,2564,1.0,690,2.5,138,/L,000
20/JUN/2018 16:24:18,002,60,0.3,34986,0.5,2296,1.0,683,2.5,144,/L,000
20/JUN/2018 16:25:18,002,60,0.3,33901,0.5,2274,1.0,657,2.5,134,/L,000
20/JUN/2018 16:26:18,002,60,0.3,33274,0.5,2172,1.0,655,2.5,135,/L,000
20/JUN/2018 16:27:18,002,60,0.3,35872,0.5,2361,1.0,665,2.5,143,/L,000
20/JUN/2018 16:28:18,002,60,0.3,34436,0.5,2303,1.0,685,2.5,137,/L,000
20/JUN/2018 16:29:18,002,60,0.3,32693,0.5,2119,1.0,648,2.5,139,/L,000
20/JUN/2018 16:30:18,002,60,0.3,35616,0.5,2432,1.0,682,2.5,152,/L,000
20/JUN/2018 16:31:18,002,60,0.3,35032,0.5,2523,1.0,710,2.5,153,/L,000
20/JUN/2018 16:32:18,002,60,0.3,34830,0.5,2366,1.0,673,2.5,141,/L,000
20/JUN/2018 16:33:18,002,60,0.3,35454,0.5,2395,1.0,698,2.5,148,/L,000
20/JUN/2018 16:34:18,002,60,0.3,33996,0.5,2296,1.0,682,2.5,149,/L,000
20/JUN/2018 16:35:18,002,60,0.3,35161,0.5,2305,1.0,717,2.5,164,/L,000
20/JUN/2018 16:36:18,002,60,0.3,35530,0.5,2404,1.0,728,2.5,177,/L,000
20/JUN/2018 16:37:18,002,60,0.3,34958,0.5,2321,1.0,678,2.5,139,/L,000
20/JUN/2018 16:38:18,002,60,0.3,35247,0.5,2666,1.0,714,2.5,154,/L,000
20/JUN/2018 16:39:18,002,60,0.3,35063,0.5,2516,1.0,710,2.5,163,/L,000
20/JUN/2018 16:40:18,002,60,0.3,33632,0.5,2452,1.0,691,2.5,165,/L,000
20/JUN/2018 16:41:18,002,60,0.3,34151,0.5,2487,1.0,688,2.5,146,/L,000
20/JUN/2018 16:42:18,002,60,0.3,27179,0.5,1954,1.0,625,2.5,120,/L,000
20/JUN/2018 16:43:18,002,60,0.3,36232,0.5,3047,1.0,706,2.5,148,/L,000
20/JUN/2018 16:44:18,002,60,0.3,34107,0.5,2738,1.0,639,2.5,129,/L,000
20/JUN/2018 16:45:18,002,60,0.3,33782,0.5,2683,1.0,714,2.5,156,/L,000
20/JUN/2018 16:46:18,002,60,0.3,39171,0.5,2976,1.0,765,2.5,176,/L,000
20/JUN/2018 16:47:18,002,60,0.3,30844,0.5,2148,1.0,665,2.5,163,/L,000
20/JUN/2018 16:48:18,002,60,0.3,33962,0.5,2302,1.0,695,2.5,153,/L,000
20/JUN/2018 16:49:18,002,60,0.3,30788,0.5,2087,1.0,623,2.5,126,/L,000
20/JUN/2018 16:50:18,002,60,0.3,29782,0.5,2036,1.0,658,2.5,153,/L,000
20/JUN/2018 16:51:18,002,60,0.3,32125,0.5,2217,1.0,643,2.5,125,/L,000
20/JUN/2018 16:52:18,002,60,0.3,35665,0.5,2446,1.0,692,2.5,155,/L,000
20/JUN/2018 16:53:18,002,60,0.3,36750,0.5,2626,1.0,715,2.5,158,/L,000
20/JUN/2018 16:54:18,002,60,0.3,35673,0.5,2466,1.0,750,2.5,182,/L,000
20/JUN/2018 16:55:18,002,60,0.3,36862,0.5,2726,1.0,803,2.5,187,/L,000
20/JUN/2018 16:56:18,002,60,0.3,34507,0.5,2363,1.0,704,2.5,152,/L,000
20/JUN/2018 16:57:18,002,60,0.3,33268,0.5,2271,1.0,695,2.5,158,/L,000
20/JUN/2018 16:58:18,002,60,0.3,35487,0.5,2362,1.0,725,2.5,155,/L,000
20/JUN/2018 16:59:18,002,60,0.3,37918,0.5,2485,1.0,727,2.5,164,/L,000
20/JUN/2018 17:00:18,002,60,0.3,37171,0.5,2508,1.0,710,2.5,172,/L,000
20/JUN/2018 17:01:18,002,60,0.3,36239,0.5,2520,1.0,755,2.5,172,/L,000
20/JUN/2018 17:02:18,002,60,0.3,37951,0.5,2543,1.0,749,2.5,167,/L,000
20/JUN/2018 17:03:18,002,60,0.3,31782,0.5,2067,1.0,646,2.5,140,/L,000
20/JUN/2018 17:04:18,002,60,0.3,36528,0.5,2411,1.0,708,2.5,161,/L,000
20/JUN/2018 17:05:18,002,60,0.3,34689,0.5,2240,1.0,708,2.5,177,/L,000
20/JUN/2018 17:06:18,002,60,0.3,33329,0.5,2266,1.0,708,2.5,168,/L,000
20/JUN/2018 17:07:18,002,60,0.3,37570,0.5,2521,1.0,755,2.5,185,/L,000
20/JUN/2018 17:08:18,002,60,0.3,34728,0.5,2166,1.0,713,2.5,168,/L,000
20/JUN/2018 17:09:18,002,60,0.3,38544,0.5,2476,1.0,717,2.5,167,/L,000
20/JUN/2018 17:10:18,002,60,0.3,34244,0.5,2077,1.0,668,2.5,145,/L,000
20/JUN/2018 17:11:18,002,60,0.3,33540,0.5,2151,1.0,665,2.5,152,/L,000
20/JUN/2018 17:12:18,002,60,0.3,37130,0.5,2313,1.0,693,2.5,159,/L,000
20/JUN/2018 17:13:18,002,60,0.3,35405,0.5,2196,1.0,643,2.5,131,/L,000
20/JUN/2018 17:14:18,002,60,0.3,39238,0.5,2394,1.0,705,2.5,158,/L,000
20/JUN/2018 17:15:18,002,60,0.3,36502,0.5,2261,1.0,679,2.5,154,/L,000
20/JUN/2018 17:16:18,002,60,0.3,34803,0.5,2197,1.0,699,2.5,157,/L,000
20/JUN/2018 17:17:18,002,60,0.3,35141,0.5,2161,1.0,703,2.5,152,/L,000
20/JUN/2018 17:18:18,002,60,0.3,36438,0.5,2178,1.0,650,2.5,146,/L,000
