12
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
19/JUN/2018 17:03:11,002,60,0.3,33250,0.5,3124,1.0,1033,2.5,237,/L,000
19/JUN/2018 17:04:11,002,60,0.3,35388,0.5,3242,1.0,1079,2.5,274,/L,000
19/JUN/2018 17:05:11,002,60,0.3,35439,0.5,3154,1.0,1059,2.5,250,/L,000
19/JUN/2018 17:06:11,002,60,0.3,35222,0.5,3235,1.0,1042,2.5,239,/L,000
19/JUN/2018 17:07:11,002,60,0.3,32883,0.5,3105,1.0,1066,2.5,245,/L,000
19/JUN/2018 17:08:11,002,60,0.3,34704,0.5,3094,1.0,1021,2.5,233,/L,000
19/JUN/2018 17:09:11,002,60,0.3,35343,0.5,3214,1.0,990,2.5,223,/L,000
19/JUN/2018 17:10:11,002,60,0.3,33512,0.5,3109,1.0,1026,2.5,221,/L,000
19/JUN/2018 17:11:11,002,60,0.3,34377,0.5,3101,1.0,1024,2.5,238,/L,000
19/JUN/2018 17:12:11,002,60,0.3,34935,0.5,3146,1.0,1043,2.5,253,/L,000
19/JUN/2018 17:13:11,002,60,0.3,34563,0.5,3247,1.0,1056,2.5,249,/L,000
19/JUN/2018 17:14:11,002,60,0.3,32728,0.5,3093,1.0,1042,2.5,241,/L,000
19/JUN/2018 17:15:11,002,60,0.3,35700,0.5,3274,1.0,1033,2.5,242,/L,000
19/JUN/2018 17:16:11,002,60,0.3,35268,0.5,3239,1.0,1092,2.5,276,/L,000
19/JUN/2018 17:17:11,002,60,0.3,32220,0.5,3024,1.0,1009,2.5,231,/L,000
19/JUN/2018 17:18:11,002,60,0.3,31143,0.5,2913,1.0,992,2.5,214,/L,000
19/JUN/2018 17:19:11,002,60,0.3,34789,0.5,3139,1.0,1013,2.5,243,/L,000
19/JUN/2018 17:20:11,002,60,0.3,33450,0.5,3191,1.0,1051,2.5,248,/L,000
19/JUN/2018 17:21:11,002,60,0.3,36774,0.5,3341,1.0,1100,2.5,266,/L,000
19/JUN/2018 17:22:11,002,60,0.3,67863,0.5,7262,1.0,1213,2.5,245,/L,000
19/JUN/2018 17:23:11,002,60,0.3,55838,0.5,5206,1.0,1112,2.5,245,/L,000
19/JUN/2018 17:24:11,002,60,0.3,33649,0.5,3160,1.0,1032,2.5,227,/L,000
19/JUN/2018 17:25:11,002,60,0.3,33219,0.5,3096,1.0,1026,2.5,235,/L,000
19/JUN/2018 17:26:11,002,60,0.3,33627,0.5,3291,1.0,1079,2.5,250,/L,000
19/JUN/2018 17:27:11,002,60,0.3,35398,0.5,3396,1.0,1076,2.5,239,/L,000
19/JUN/2018 17:28:11,002,60,0.3,32675,0.5,3240,1.0,1015,2.5,219,/L,000
19/JUN/2018 17:29:11,002,60,0.3,34416,0.5,3210,1.0,1042,2.5,237,/L,000
19/JUN/2018 17:30:11,002,60,0.3,33258,0.5,2996,1.0,989,2.5,229,/L,000
19/JUN/2018 17:31:11,002,60,0.3,33747,0.5,3111,1.0,1035,2.5,241,/L,000
19/JUN/2018 17:32:11,002,60,0.3,34406,0.5,3345,1.0,1087,2.5,250,/L,000
19/JUN/2018 17:33:11,002,60,0.3,35918,0.5,3441,1.0,1102,2.5,255,/L,000
19/JUN/2018 17:34:11,002,60,0.3,36611,0.5,3417,1.0,1106,2.5,263,/L,000
19/JUN/2018 17:35:11,002,60,0.3,35949,0.5,3397,1.0,1084,2.5,261,/L,000
19/JUN/2018 17:36:11,002,60,0.3,35374,0.5,3344,1.0,1068,2.5,247,/L,000
19/JUN/2018 17:37:11,002,60,0.3,31587,0.5,3026,1.0,999,2.5,234,/L,000
19/JUN/2018 17:38:11,002,60,0.3,31435,0.5,3060,1.0,1051,2.5,250,/L,000
19/JUN/2018 17:39:11,002,60,0.3,33807,0.5,3183,1.0,1075,2.5,252,/L,000
19/JUN/2018 17:40:11,002,60,0.3,34635,0.5,3273,1.0,1081,2.5,262,/L,000
19/JUN/2018 17:41:11,002,60,0.3,33973,0.5,3259,1.0,1108,2.5,271,/L,000
19/JUN/2018 17:42:11,002,60,0.3,32971,0.5,3236,1.0,1099,2.5,293,/L,000
19/JUN/2018 17:43:11,002,60,0.3,32959,0.5,3110,1.0,1073,2.5,270,/L,000
19/JUN/2018 17:44:11,002,60,0.3,35992,0.5,3477,1.0,1111,2.5,268,/L,000
19/JUN/2018 17:45:11,002,60,0.3,32397,0.5,3191,1.0,1030,2.5,231,/L,000
19/JUN/2018 17:46:11,002,60,0.3,33257,0.5,3134,1.0,1030,2.5,247,/L,000
19/JUN/2018 17:47:11,002,60,0.3,35267,0.5,3344,1.0,1051,2.5,245,/L,000
19/JUN/2018 17:48:11,002,60,0.3,30536,0.5,2988,1.0,994,2.5,230,/L,000
19/JUN/2018 17:49:11,002,60,0.3,32470,0.5,3041,1.0,1040,2.5,247,/L,000
19/JUN/2018 17:50:11,002,60,0.3,28659,0.5,2851,1.0,966,2.5,202,/L,000
19/JUN/2018 17:51:11,002,60,0.3,29867,0.5,2946,1.0,998,2.5,220,/L,000
19/JUN/2018 17:52:11,002,60,0.3,29641,0.5,2953,1.0,1000,2.5,236,/L,000
19/JUN/2018 17:53:11,002,60,0.3,28663,0.5,2788,1.0,986,2.5,227,/L,000
19/JUN/2018 17:54:11,002,60,0.3,29906,0.5,2939,1.0,1017,2.5,244,/L,000
19/JUN/2018 17:55:11,002,60,0.3,33927,0.5,3286,1.0,1088,2.5,274,/L,000
19/JUN/2018 17:56:11,002,60,0.3,34751,0.5,3295,1.0,1053,2.5,237,/L,000
19/JUN/2018 17:57:11,002,60,0.3,35376,0.5,3344,1.0,1061,2.5,247,/L,000
19/JUN/2018 17:58:11,002,60,0.3,34019,0.5,3253,1.0,1078,2.5,259,/L,000
19/JUN/2018 17:59:11,002,60,0.3,34016,0.5,3345,1.0,1077,2.5,251,/L,000
19/JUN/2018 18:00:11,002,60,0.3,32196,0.5,3132,1.0,1042,2.5,231,/L,000
19/JUN/2018 18:01:11,002,60,0.3,33963,0.5,3374,1.0,1119,2.5,289,/L,000
19/JUN/2018 18:02:11,002,60,0.3,34694,0.5,3308,1.0,1088,2.5,268,/L,000
19/JUN/2018 18:03:11,002,60,0.3,35004,0.5,3385,1.0,1131,2.5,297,/L,000
19/JUN/2018 18:04:11,002,60,0.3,34643,0.5,3289,1.0,1083,2.5,264,/L,000
19/JUN/2018 18:05:11,002,60,0.3,34539,0.5,3328,1.0,1058,2.5,253,/L,000
19/JUN/2018 18:06:11,002,60,0.3,33388,0.5,3358,1.0,1106,2.5,255,/L,000
19/JUN/2018 18:07:11,002,60,0.3,30298,0.5,3062,1.0,1010,2.5,235,/L,000
19/JUN/2018 18:08:11,002,60,0.3,29592,0.5,2953,1.0,1033,2.5,267,/L,000
19/JUN/2018 18:09:11,002,60,0.3,32794,0.5,3247,1.0,1119,2.5,284,/L,000
19/JUN/2018 18:10:11,002,60,0.3,32984,0.5,3284,1.0,1126,2.5,296,/L,000
19/JUN/2018 18:11:11,002,60,0.3,29869,0.5,2941,1.0,995,2.5,207,/L,000
19/JUN/2018 18:12:11,002,60,0.3,30044,0.5,2968,1.0,1011,2.5,232,/L,000
19/JUN/2018 18:13:11,002,60,0.3,35167,0.5,3265,1.0,1052,2.5,252,/L,000
19/JUN/2018 18:14:11,002,60,0.3,34535,0.5,3294,1.0,1111,2.5,278,/L,000
19/JUN/2018 18:15:11,002,60,0.3,35879,0.5,3508,1.0,1120,2.5,273,/L,000
19/JUN/2018 18:16:11,002,60,0.3,36651,0.5,3659,1.0,1134,2.5,272,/L,000
19/JUN/2018 18:17:11,002,60,0.3,33478,0.5,3237,1.0,1023,2.5,233,/L,000
19/JUN/2018 18:18:11,002,60,0.3,34792,0.5,3407,1.0,1087,2.5,274,/L,000
19/JUN/2018 18:19:11,002,60,0.3,30230,0.5,2988,1.0,1033,2.5,245,/L,000
19/JUN/2018 18:20:11,002,60,0.3,30247,0.5,2890,1.0,1010,2.5,238,/L,000
19/JUN/2018 18:21:11,002,60,0.3,31134,0.5,2975,1.0,1027,2.5,263,/L,000
19/JUN/2018 18:22:11,002,60,0.3,32724,0.5,3143,1.0,1048,2.5,258,/L,000
19/JUN/2018 18:23:11,002,60,0.3,31564,0.5,3101,1.0,1052,2.5,236,/L,000
19/JUN/2018 18:24:11,002,60,0.3,33577,0.5,3220,1.0,1063,2.5,254,/L,000
19/JUN/2018 18:25:11,002,60,0.3,30142,0.5,2986,1.0,1023,2.5,227,/L,000
19/JUN/2018 18:26:11,002,60,0.3,31209,0.5,2994,1.0,1046,2.5,254,/L,000
19/JUN/2018 18:27:11,002,60,0.3,32711,0.5,3058,1.0,978,2.5,235,/L,000
19/JUN/2018 18:28:11,002,60,0.3,32333,0.5,3078,1.0,993,2.5,227,/L,000
19/JUN/2018 18:29:11,002,60,0.3,31890,0.5,3124,1.0,1037,2.5,238,/L,000
19/JUN/2018 18:30:11,002,60,0.3,31416,0.5,3085,1.0,1056,2.5,260,/L,000
19/JUN/2018 18:31:11,002,60,0.3,29159,0.5,2883,1.0,941,2.5,202,/L,000
19/JUN/2018 18:32:11,002,60,0.3,30653,0.5,3110,1.0,1036,2.5,235,/L,000
19/JUN/2018 18:33:11,002,60,0.3,34788,0.5,3368,1.0,1046,2.5,243,/L,000
19/JUN/2018 18:34:11,002,60,0.3,32757,0.5,3136,1.0,1046,2.5,261,/L,000
19/JUN/2018 18:35:11,002,60,0.3,30819,0.5,2995,1.0,1005,2.5,227,/L,000
19/JUN/2018 18:36:11,002,60,0.3,32411,0.5,3336,1.0,1058,2.5,253,/L,000
19/JUN/2018 18:37:11,002,60,0.3,34911,0.5,3477,1.0,1118,2.5,281,/L,000
19/JUN/2018 18:38:11,002,60,0.3,35753,0.5,3651,1.0,1121,2.5,272,/L,000
19/JUN/2018 18:39:11,002,60,0.3,33121,0.5,3422,1.0,1069,2.5,259,/L,000
19/JUN/2018 18:40:11,002,60,0.3,33250,0.5,3302,1.0,1000,2.5,232,/L,000
19/JUN/2018 18:41:11,002,60,0.3,30330,0.5,3102,1.0,1039,2.5,236,/L,000
19/JUN/2018 18:42:11,002,60,0.3,29944,0.5,2928,1.0,1001,2.5,234,/L,000
19/JUN/2018 18:43:11,002,60,0.3,30218,0.5,2961,1.0,990,2.5,235,/L,000
19/JUN/2018 18:44:11,002,60,0.3,30043,0.5,2900,1.0,1037,2.5,241,/L,000
19/JUN/2018 18:45:11,002,60,0.3,32890,0.5,3100,1.0,1047,2.5,274,/L,000
19/JUN/2018 18:46:11,002,60,0.3,33308,0.5,3140,1.0,1088,2.5,269,/L,000
19/JUN/2018 18:47:11,002,60,0.3,33592,0.5,3198,1.0,1077,2.5,265,/L,000
19/JUN/2018 18:48:11,002,60,0.3,35449,0.5,4090,1.0,1185,2.5,242,/L,000
19/JUN/2018 18:49:11,002,60,0.3,36519,0.5,4297,1.0,1264,2.5,279,/L,000
19/JUN/2018 18:50:11,002,60,0.3,30152,0.5,2990,1.0,1035,2.5,244,/L,000
19/JUN/2018 18:51:11,002,60,0.3,31660,0.5,3186,1.0,1043,2.5,257,/L,000
19/JUN/2018 18:52:11,002,60,0.3,32310,0.5,3354,1.0,1076,2.5,254,/L,000
19/JUN/2018 18:53:11,002,60,0.3,33906,0.5,3517,1.0,1116,2.5,273,/L,000
19/JUN/2018 18:54:11,002,60,0.3,31362,0.5,3097,1.0,1042,2.5,260,/L,000
19/JUN/2018 18:55:11,002,60,0.3,30776,0.5,3016,1.0,1041,2.5,258,/L,000
19/JUN/2018 18:56:11,002,60,0.3,30512,0.5,3122,1.0,1073,2.5,245,/L,000
19/JUN/2018 18:57:11,002,60,0.3,32838,0.5,3125,1.0,1091,2.5,284,/L,000
19/JUN/2018 18:58:11,002,60,0.3,34496,0.5,3448,1.0,1131,2.5,278,/L,000
19/JUN/2018 18:59:11,002,60,0.3,34345,0.5,3519,1.0,1137,2.5,293,/L,000
19/JUN/2018 19:00:11,002,60,0.3,33465,0.5,3315,1.0,1102,2.5,274,/L,000
19/JUN/2018 19:01:11,002,60,0.3,31682,0.5,3075,1.0,1073,2.5,273,/L,000
19/JUN/2018 19:02:11,002,60,0.3,32480,0.5,3108,1.0,1062,2.5,284,/L,000
19/JUN/2018 19:03:11,002,60,0.3,34373,0.5,3294,1.0,1078,2.5,266,/L,000
19/JUN/2018 19:04:11,002,60,0.3,35656,0.5,3480,1.0,1149,2.5,279,/L,000
19/JUN/2018 19:05:11,002,60,0.3,33381,0.5,3505,1.0,1132,2.5,260,/L,000
19/JUN/2018 19:06:11,002,60,0.3,32700,0.5,3216,1.0,1101,2.5,279,/L,000
19/JUN/2018 19:07:11,002,60,0.3,32243,0.5,3266,1.0,1105,2.5,258,/L,000
19/JUN/2018 19:08:11,002,60,0.3,36295,0.5,3641,1.0,1177,2.5,276,/L,000
19/JUN/2018 19:09:11,002,60,0.3,34058,0.5,3524,1.0,1099,2.5,256,/L,000
19/JUN/2018 19:10:11,002,60,0.3,35240,0.5,3324,1.0,1073,2.5,283,/L,000
19/JUN/2018 19:11:11,002,60,0.3,36434,0.5,3490,1.0,1108,2.5,271,/L,000
19/JUN/2018 19:12:11,002,60,0.3,36344,0.5,3398,1.0,1094,2.5,276,/L,000
19/JUN/2018 19:13:11,002,60,0.3,34492,0.5,3229,1.0,1083,2.5,255,/L,000
19/JUN/2018 19:14:11,002,60,0.3,37863,0.5,3416,1.0,1046,2.5,266,/L,000
19/JUN/2018 19:15:11,002,60,0.3,37922,0.5,3473,1.0,1078,2.5,260,/L,000
19/JUN/2018 19:16:11,002,60,0.3,36575,0.5,3451,1.0,1090,2.5,269,/L,000
19/JUN/2018 19:17:11,002,60,0.3,34169,0.5,3320,1.0,1040,2.5,271,/L,000
19/JUN/2018 19:18:11,002,60,0.3,34037,0.5,3360,1.0,1073,2.5,267,/L,000
19/JUN/2018 19:19:11,002,60,0.3,31465,0.5,2996,1.0,1046,2.5,272,/L,000
19/JUN/2018 19:20:11,002,60,0.3,33144,0.5,3135,1.0,1073,2.5,269,/L,000
19/JUN/2018 19:21:11,002,60,0.3,30550,0.5,2919,1.0,1008,2.5,243,/L,000
19/JUN/2018 19:22:11,002,60,0.3,32832,0.5,3135,1.0,1059,2.5,264,/L,000
19/JUN/2018 19:23:11,002,60,0.3,36341,0.5,3291,1.0,1075,2.5,262,/L,000
19/JUN/2018 19:24:11,002,60,0.3,35205,0.5,3294,1.0,1066,2.5,273,/L,000
19/JUN/2018 19:25:11,002,60,0.3,35016,0.5,3211,1.0,1039,2.5,243,/L,000
19/JUN/2018 19:26:11,002,60,0.3,36224,0.5,3310,1.0,1094,2.5,277,/L,000
19/JUN/2018 19:27:11,002,60,0.3,36522,0.5,3425,1.0,1128,2.5,267,/L,000
19/JUN/2018 19:28:11,002,60,0.3,38633,0.5,3357,1.0,1037,2.5,256,/L,000
19/JUN/2018 19:29:11,002,60,0.3,34035,0.5,3203,1.0,1048,2.5,255,/L,000
19/JUN/2018 19:30:11,002,60,0.3,34452,0.5,3191,1.0,1047,2.5,263,/L,000
19/JUN/2018 19:31:11,002,60,0.3,36324,0.5,3386,1.0,1099,2.5,282,/L,000
19/JUN/2018 19:32:11,002,60,0.3,37154,0.5,3457,1.0,1108,2.5,283,/L,000
19/JUN/2018 19:33:11,002,60,0.3,34293,0.5,3114,1.0,1058,2.5,249,/L,000
19/JUN/2018 19:34:11,002,60,0.3,32028,0.5,2932,1.0,987,2.5,228,/L,000
19/JUN/2018 19:35:11,002,60,0.3,32119,0.5,2932,1.0,982,2.5,241,/L,000
19/JUN/2018 19:36:11,002,60,0.3,36949,0.5,3361,1.0,1024,2.5,236,/L,000
19/JUN/2018 19:37:11,002,60,0.3,37911,0.5,3497,1.0,1075,2.5,251,/L,000
19/JUN/2018 19:38:11,002,60,0.3,38369,0.5,3579,1.0,1054,2.5,266,/L,000
19/JUN/2018 19:39:11,002,60,0.3,34261,0.5,3112,1.0,1022,2.5,248,/L,000
19/JUN/2018 19:40:11,002,60,0.3,35619,0.5,3220,1.0,1039,2.5,267,/L,000
19/JUN/2018 19:41:11,002,60,0.3,34117,0.5,3040,1.0,980,2.5,230,/L,000
19/JUN/2018 19:42:11,002,60,0.3,36351,0.5,3199,1.0,1048,2.5,252,/L,000
20/JUN/2018 10:35:11,002,60,0.3,31640,0.5,2437,1.0,828,2.5,209,/L,000,*3529
19/JUN/2018 19:43:11,002,60,0.3,33892,0.5,3078,1.0,1035,2.5,237,/L,000,*3598
19/JUN/2018 19:44:11,002,60,0.3,35244,0.5,3205,1.0,1068,2.5,278,/L,000,*3595
19/JUN/2018 19:45:11,002,60,0.3,36552,0.5,3337,1.0,1095,2.5,269,/L,000,*3605
19/JUN/2018 19:46:11,002,60,0.3,33251,0.5,3042,1.0,1008,2.5,244,/L,000,*3579
19/JUN/2018 19:47:11,002,60,0.3,32129,0.5,2945,1.0,1043,2.5,259,/L,000,*3599
19/JUN/2018 19:48:11,002,60,0.3,34899,0.5,3038,1.0,1002,2.5,239,/L,000,*3603
19/JUN/2018 19:49:11,002,60,0.3,34752,0.5,3263,1.0,1096,2.5,273,/L,000,*3603
19/JUN/2018 19:50:11,002,60,0.3,33675,0.5,3089,1.0,1000,2.5,254,/L,000,*3588
19/JUN/2018 19:51:11,002,60,0.3,33530,0.5,3278,1.0,1023,2.5,223,/L,000,*3580
19/JUN/2018 19:52:11,002,60,0.3,34862,0.5,3848,1.0,1147,2.5,243,/L,000,*3602
19/JUN/2018 19:53:11,002,60,0.3,39585,0.5,4565,1.0,1304,2.5,297,/L,000,*3611
19/JUN/2018 19:54:11,002,60,0.3,40822,0.5,4383,1.0,1217,2.5,264,/L,000,*3593
19/JUN/2018 19:55:11,002,60,0.3,37340,0.5,3382,1.0,1070,2.5,274,/L,000,*3591
19/JUN/2018 19:56:11,002,60,0.3,31939,0.5,2876,1.0,968,2.5,208,/L,000,*3571
19/JUN/2018 19:57:11,002,60,0.3,32539,0.5,2903,1.0,989,2.5,244,/L,000,*3563
19/JUN/2018 19:58:11,002,60,0.3,34687,0.5,3050,1.0,1023,2.5,253,/L,000,*3592
19/JUN/2018 19:59:11,002,60,0.3,36373,0.5,3242,1.0,1011,2.5,248,/L,000,*3591
19/JUN/2018 20:00:11,002,60,0.3,38637,0.5,3580,1.0,1077,2.5,262,/L,000,*3587
19/JUN/2018 20:01:11,002,60,0.3,44088,0.5,4165,1.0,1178,2.5,252,/L,000,*3586
19/JUN/2018 20:02:11,002,60,0.3,38789,0.5,3637,1.0,1089,2.5,256,/L,000,*3606
19/JUN/2018 20:03:11,002,60,0.3,39106,0.5,3417,1.0,1037,2.5,237,/L,000,*3579
19/JUN/2018 20:04:11,002,60,0.3,36054,0.5,3282,1.0,1046,2.5,245,/L,000,*3578
19/JUN/2018 20:05:11,002,60,0.3,37471,0.5,3137,1.0,1028,2.5,250,/L,000,*3578
19/JUN/2018 20:06:11,002,60,0.3,37357,0.5,3156,1.0,1020,2.5,252,/L,000,*3577
19/JUN/2018 20:07:11,002,60,0.3,39955,0.5,3384,1.0,1045,2.5,237,/L,000,*3597
19/JUN/2018 20:08:11,002,60,0.3,40998,0.5,3280,1.0,1026,2.5,240,/L,000,*3585
19/JUN/2018 20:09:11,002,60,0.3,44725,0.5,3457,1.0,1052,2.5,259,/L,000,*3593
19/JUN/2018 20:10:11,002,60,0.3,43912,0.5,3510,1.0,1100,2.5,286,/L,000,*3566
19/JUN/2018 20:11:11,002,60,0.3,41995,0.5,3504,1.0,1085,2.5,280,/L,000,*3585
19/JUN/2018 20:12:11,002,60,0.3,45966,0.5,4011,1.0,1136,2.5,270,/L,000,*3578
19/JUN/2018 20:13:11,002,60,0.3,37722,0.5,3416,1.0,1073,2.5,265,/L,000,*3582
19/JUN/2018 20:14:11,002,60,0.3,42378,0.5,3901,1.0,1110,2.5,265,/L,000,*3577
19/JUN/2018 20:15:11,002,60,0.3,38917,0.5,3732,1.0,1085,2.5,254,/L,000,*3593
19/JUN/2018 20:16:11,002,60,0.3,47252,0.5,5047,1.0,1263,2.5,266,/L,000,*3588
19/JUN/2018 20:17:11,002,60,0.3,42121,0.5,4337,1.0,1142,2.5,260,/L,000,*3570
19/JUN/2018 20:18:11,002,60,0.3,37862,0.5,3778,1.0,1118,2.5,271,/L,000,*3600
19/JUN/2018 20:19:11,002,60,0.3,41732,0.5,4174,1.0,1201,2.5,272,/L,000,*3577
19/JUN/2018 20:20:11,002,60,0.3,40609,0.5,3800,1.0,1140,2.5,278,/L,000,*3574
19/JUN/2018 20:21:11,002,60,0.3,44424,0.5,4419,1.0,1201,2.5,271,/L,000,*3572
19/JUN/2018 20:22:11,002,60,0.3,43065,0.5,4067,1.0,1224,2.5,292,/L,000,*3580
19/JUN/2018 20:23:11,002,60,0.3,42571,0.5,4152,1.0,1238,2.5,297,/L,000,*3587
19/JUN/2018 20:24:11,002,60,0.3,45705,0.5,4569,1.0,1291,2.5,297,/L,000,*3601
19/JUN/2018 20:25:11,002,60,0.3,40367,0.5,3440,1.0,1076,2.5,268,/L,000,*3587
19/JUN/2018 20:26:11,002,60,0.3,34290,0.5,3043,1.0,1066,2.5,274,/L,000,*3581
19/JUN/2018 20:27:11,002,60,0.3,40042,0.5,3617,1.0,1189,2.5,301,/L,000,*3578
19/JUN/2018 20:28:11,002,60,0.3,44633,0.5,4671,1.0,1288,2.5,277,/L,000,*3602
19/JUN/2018 20:29:11,002,60,0.3,40563,0.5,3943,1.0,1216,2.5,284,/L,000,*3591
19/JUN/2018 20:30:11,002,60,0.3,40339,0.5,3594,1.0,1150,2.5,289,/L,000,*3588
19/JUN/2018 20:31:11,002,60,0.3,37191,0.5,3396,1.0,1128,2.5,290,/L,000,*3588
19/JUN/2018 20:32:11,002,60,0.3,38610,0.5,3588,1.0,1153,2.5,303,/L,000,*3582
19/JUN/2018 20:33:11,002,60,0.3,47972,0.5,6409,1.0,1499,2.5,279,/L,000,*3614
19/JUN/2018 20:34:11,002,60,0.3,41616,0.5,4550,1.0,1250,2.5,282,/L,000,*3578
19/JUN/2018 20:35:11,002,60,0.3,39421,0.5,3998,1.0,1170,2.5,278,/L,000,*3601
19/JUN/2018 20:36:11,002,60,0.3,35480,0.5,3680,1.0,1102,2.5,245,/L,000,*3580
19/JUN/2018 20:37:11,002,60,0.3,35164,0.5,3470,1.0,1100,2.5,255,/L,000,*3576
19/JUN/2018 20:38:11,002,60,0.3,36017,0.5,3308,1.0,1055,2.5,268,/L,000,*3588
19/JUN/2018 20:39:11,002,60,0.3,34821,0.5,3123,1.0,1048,2.5,260,/L,000,*3579
19/JUN/2018 20:40:11,002,60,0.3,43413,0.5,3960,1.0,1180,2.5,276,/L,000,*3581
19/JUN/2018 20:41:11,002,60,0.3,44242,0.5,3962,1.0,1161,2.5,279,/L,000,*3587
19/JUN/2018 20:42:11,002,60,0.3,40600,0.5,3573,1.0,1108,2.5,269,/L,000,*3580
19/JUN/2018 20:43:11,002,60,0.3,42458,0.5,3869,1.0,1235,2.5,305,/L,000,*3594
19/JUN/2018 20:44:11,002,60,0.3,41521,0.5,4228,1.0,1194,2.5,269,/L,000,*3588
19/JUN/2018 20:45:11,002,60,0.3,39692,0.5,3948,1.0,1148,2.5,292,/L,000,*3608
19/JUN/2018 20:46:11,002,60,0.3,44456,0.5,4503,1.0,1181,2.5,291,/L,000,*3587
19/JUN/2018 20:47:11,002,60,0.3,43219,0.5,4316,1.0,1207,2.5,299,/L,000,*3593
19/JUN/2018 20:48:11,002,60,0.3,45004,0.5,4313,1.0,1183,2.5,283,/L,000,*3581
19/JUN/2018 20:49:11,002,60,0.3,46961,0.5,4599,1.0,1168,2.5,280,/L,000,*3611
19/JUN/2018 20:50:11,002,60,0.3,47879,0.5,4864,1.0,1224,2.5,288,/L,000,*3608
19/JUN/2018 20:51:11,002,60,0.3,46216,0.5,5042,1.0,1262,2.5,263,/L,000,*3577
19/JUN/2018 20:52:11,002,60,0.3,46158,0.5,5223,1.0,1325,2.5,278,/L,000,*3590
19/JUN/2018 20:53:11,002,60,0.3,42367,0.5,4131,1.0,1192,2.5,279,/L,000,*3589
19/JUN/2018 20:54:11,002,60,0.3,41118,0.5,3870,1.0,1168,2.5,258,/L,000,*3592
19/JUN/2018 20:55:11,002,60,0.3,39899,0.5,3587,1.0,1154,2.5,294,/L,000,*3616
19/JUN/2018 20:56:11,002,60,0.3,41890,0.5,3769,1.0,1184,2.5,301,/L,000,*3595
19/JUN/2018 20:57:11,002,60,0.3,41273,0.5,3959,1.0,1218,2.5,295,/L,000,*3602
19/JUN/2018 20:58:11,002,60,0.3,44098,0.5,4122,1.0,1251,2.5,310,/L,000,*3579
19/JUN/2018 20:59:11,002,60,0.3,46120,0.5,4500,1.0,1295,2.5,330,/L,000,*3578
19/JUN/2018 21:00:11,002,60,0.3,44262,0.5,4078,1.0,1184,2.5,298,/L,000,*3590
19/JUN/2018 21:01:11,002,60,0.3,43375,0.5,3714,1.0,1142,2.5,288,/L,000,*3584
19/JUN/2018 21:02:11,002,60,0.3,41968,0.5,3609,1.0,1140,2.5,298,/L,000,*3593
19/JUN/2018 21:03:11,002,60,0.3,41071,0.5,3445,1.0,1059,2.5,257,/L,000,*3581
19/JUN/2018 21:04:11,002,60,0.3,39390,0.5,3364,1.0,1060,2.5,259,/L,000,*3587
19/JUN/2018 21:05:11,002,60,0.3,40752,0.5,3461,1.0,1112,2.5,295,/L,000,*3578
19/JUN/2018 21:06:11,002,60,0.3,37199,0.5,3242,1.0,1090,2.5,267,/L,000,*3591
19/JUN/2018 21:07:11,002,60,0.3,39404,0.5,3329,1.0,1101,2.5,271,/L,000,*3577
19/JUN/2018 21:08:11,002,60,0.3,42686,0.5,3732,1.0,1184,2.5,309,/L,000,*3595
19/JUN/2018 21:09:11,002,60,0.3,44974,0.5,4394,1.0,1289,2.5,316,/L,000,*3607
19/JUN/2018 21:10:11,002,60,0.3,42221,0.5,4238,1.0,1245,2.5,288,/L,000,*3579
19/JUN/2018 21:11:11,002,60,0.3,38304,0.5,3609,1.0,1110,2.5,240,/L,000,*3567
19/JUN/2018 21:12:11,002,60,0.3,41120,0.5,3667,1.0,1132,2.5,282,/L,000,*3572
19/JUN/2018 21:13:11,002,60,0.3,43008,0.5,3946,1.0,1183,2.5,303,/L,000,*3580
19/JUN/2018 21:14:11,002,60,0.3,44172,0.5,4172,1.0,1301,2.5,314,/L,000,*3570
19/JUN/2018 21:15:11,002,60,0.3,44454,0.5,4677,1.0,1479,2.5,365,/L,000,*3606
19/JUN/2018 21:16:11,002,60,0.3,44131,0.5,4734,1.0,1486,2.5,365,/L,000,*3591
19/JUN/2018 21:17:11,002,60,0.3,41155,0.5,4010,1.0,1247,2.5,295,/L,000,*3579
19/JUN/2018 21:18:11,002,60,0.3,42343,0.5,4228,1.0,1289,2.5,295,/L,000,*3597
19/JUN/2018 21:19:11,002,60,0.3,40129,0.5,3714,1.0,1151,2.5,276,/L,000,*3584
19/JUN/2018 21:20:11,002,60,0.3,39360,0.5,3579,1.0,1138,2.5,298,/L,000,*3599
19/JUN/2018 21:21:11,002,60,0.3,41893,0.5,6123,1.0,2267,2.5,635,/L,000,*3591
19/JUN/2018 21:22:11,002,60,0.3,41217,0.5,3922,1.0,1170,2.5,288,/L,000,*3582
19/JUN/2018 21:23:11,002,60,0.3,38674,0.5,3765,1.0,1132,2.5,253,/L,000,*3591
19/JUN/2018 21:24:11,002,60,0.3,36809,0.5,3741,1.0,1160,2.5,261,/L,000,*3584
