11/JUL/2018 10:18:45,002,60,0.3,68472,0.5,5160,1.0,1477,2.5,380,/L,000,*3593
1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
10/JUL/2018 16:28:45,002,60,0.3,89245,0.5,5363,1.0,1377,2.5,318,/L,000
10/JUL/2018 16:29:45,002,60,0.3,88157,0.5,5327,1.0,1336,2.5,283,/L,000
10/JUL/2018 16:30:45,002,60,0.3,89942,0.5,5665,1.0,1398,2.5,292,/L,000
10/JUL/2018 16:31:45,002,60,0.3,91758,0.5,5709,1.0,1424,2.5,320,/L,000
10/JUL/2018 16:32:45,002,60,0.3,89361,0.5,5431,1.0,1378,2.5,304,/L,000
10/JUL/2018 16:33:45,002,60,0.3,87815,0.5,5272,1.0,1387,2.5,320,/L,000
10/JUL/2018 16:34:45,002,60,0.3,84891,0.5,4900,1.0,1304,2.5,278,/L,000
10/JUL/2018 16:35:45,002,60,0.3,84286,0.5,4890,1.0,1346,2.5,284,/L,000
10/JUL/2018 16:36:45,002,60,0.3,86150,0.5,5102,1.0,1302,2.5,269,/L,000
10/JUL/2018 16:37:45,002,60,0.3,91996,0.5,5837,1.0,1442,2.5,327,/L,000
10/JUL/2018 16:38:45,002,60,0.3,83801,0.5,4990,1.0,1323,2.5,282,/L,000
10/JUL/2018 16:39:45,002,60,0.3,82971,0.5,4844,1.0,1295,2.5,264,/L,000
10/JUL/2018 16:40:45,002,60,0.3,88937,0.5,5226,1.0,1301,2.5,280,/L,000
10/JUL/2018 16:41:45,002,60,0.3,90693,0.5,5566,1.0,1410,2.5,320,/L,000
10/JUL/2018 16:42:45,002,60,0.3,88552,0.5,5013,1.0,1316,2.5,302,/L,000
10/JUL/2018 16:43:45,002,60,0.3,93613,0.5,5868,1.0,1463,2.5,341,/L,000
10/JUL/2018 16:44:45,002,60,0.3,90243,0.5,5256,1.0,1327,2.5,291,/L,000
10/JUL/2018 16:45:45,002,60,0.3,88992,0.5,5162,1.0,1330,2.5,297,/L,000
10/JUL/2018 16:46:45,002,60,0.3,92201,0.5,5463,1.0,1355,2.5,308,/L,000
10/JUL/2018 16:47:45,002,60,0.3,88706,0.5,5099,1.0,1299,2.5,287,/L,000
10/JUL/2018 16:48:45,002,60,0.3,91774,0.5,5603,1.0,1302,2.5,290,/L,000
10/JUL/2018 16:49:45,002,60,0.3,88653,0.5,5287,1.0,1254,2.5,284,/L,000
10/JUL/2018 16:50:45,002,60,0.3,85305,0.5,5050,1.0,1256,2.5,266,/L,000
10/JUL/2018 16:51:45,002,60,0.3,87154,0.5,5099,1.0,1242,2.5,270,/L,000
10/JUL/2018 16:52:45,002,60,0.3,87706,0.5,5334,1.0,1337,2.5,279,/L,000
10/JUL/2018 16:53:45,002,60,0.3,84306,0.5,4847,1.0,1243,2.5,269,/L,000
10/JUL/2018 16:54:45,002,60,0.3,81330,0.5,4662,1.0,1226,2.5,269,/L,000
10/JUL/2018 16:55:45,002,60,0.3,88198,0.5,5434,1.0,1258,2.5,278,/L,000
10/JUL/2018 16:56:45,002,60,0.3,87353,0.5,5316,1.0,1288,2.5,287,/L,000
10/JUL/2018 16:57:45,002,60,0.3,82430,0.5,4702,1.0,1215,2.5,267,/L,000
10/JUL/2018 16:58:45,002,60,0.3,83184,0.5,4693,1.0,1166,2.5,249,/L,000
10/JUL/2018 16:59:45,002,60,0.3,82782,0.5,4737,1.0,1240,2.5,284,/L,000
10/JUL/2018 17:00:45,002,60,0.3,84882,0.5,5017,1.0,1262,2.5,266,/L,000
10/JUL/2018 17:01:45,002,60,0.3,85976,0.5,5045,1.0,1218,2.5,272,/L,000
10/JUL/2018 17:02:45,002,60,0.3,81519,0.5,4685,1.0,1185,2.5,271,/L,000
10/JUL/2018 17:03:45,002,60,0.3,80478,0.5,4612,1.0,1175,2.5,255,/L,000
10/JUL/2018 17:04:45,002,60,0.3,79162,0.5,4519,1.0,1145,2.5,255,/L,000
10/JUL/2018 17:05:45,002,60,0.3,82657,0.5,5556,1.0,1247,2.5,244,/L,000
10/JUL/2018 17:06:45,002,60,0.3,82009,0.5,4709,1.0,1188,2.5,266,/L,000
10/JUL/2018 17:07:45,002,60,0.3,83741,0.5,4867,1.0,1258,2.5,318,/L,000
10/JUL/2018 17:08:45,002,60,0.3,82446,0.5,4828,1.0,1279,2.5,323,/L,000
10/JUL/2018 17:09:45,002,60,0.3,82045,0.5,4781,1.0,1215,2.5,306,/L,000
10/JUL/2018 17:10:45,002,60,0.3,84226,0.5,5439,1.0,1295,2.5,280,/L,000
10/JUL/2018 17:11:45,002,60,0.3,83445,0.5,5687,1.0,1259,2.5,258,/L,000
10/JUL/2018 17:12:45,002,60,0.3,84074,0.5,5375,1.0,1251,2.5,275,/L,000
10/JUL/2018 17:13:45,002,60,0.3,85284,0.5,5174,1.0,1212,2.5,294,/L,000
10/JUL/2018 17:14:45,002,60,0.3,85088,0.5,4877,1.0,1184,2.5,276,/L,000
10/JUL/2018 17:15:45,002,60,0.3,82354,0.5,4711,1.0,1236,2.5,294,/L,000
10/JUL/2018 17:16:45,002,60,0.3,83182,0.5,4524,1.0,1141,2.5,252,/L,000
10/JUL/2018 17:17:45,002,60,0.3,80796,0.5,4486,1.0,1178,2.5,274,/L,000
10/JUL/2018 17:18:45,002,60,0.3,85388,0.5,4695,1.0,1194,2.5,285,/L,000
10/JUL/2018 17:19:45,002,60,0.3,85735,0.5,4776,1.0,1203,2.5,282,/L,000
10/JUL/2018 17:20:45,002,60,0.3,91634,0.5,5332,1.0,1303,2.5,314,/L,000
10/JUL/2018 17:21:45,002,60,0.3,88964,0.5,5004,1.0,1236,2.5,286,/L,000
10/JUL/2018 17:22:45,002,60,0.3,87963,0.5,4901,1.0,1222,2.5,295,/L,000
10/JUL/2018 17:23:45,002,60,0.3,85914,0.5,4792,1.0,1202,2.5,276,/L,000
10/JUL/2018 17:24:45,002,60,0.3,86947,0.5,4904,1.0,1217,2.5,277,/L,000
10/JUL/2018 17:25:45,002,60,0.3,87463,0.5,4987,1.0,1257,2.5,315,/L,000
10/JUL/2018 17:26:45,002,60,0.3,87492,0.5,5336,1.0,1313,2.5,337,/L,000
10/JUL/2018 17:27:45,002,60,0.3,85135,0.5,4931,1.0,1206,2.5,273,/L,000
10/JUL/2018 17:28:45,002,60,0.3,85924,0.5,4780,1.0,1162,2.5,265,/L,000
10/JUL/2018 17:29:45,002,60,0.3,83649,0.5,4741,1.0,1134,2.5,258,/L,000
10/JUL/2018 17:30:45,002,60,0.3,86515,0.5,4876,1.0,1192,2.5,263,/L,000
10/JUL/2018 17:31:45,002,60,0.3,83563,0.5,4718,1.0,1171,2.5,275,/L,000
10/JUL/2018 17:32:45,002,60,0.3,86156,0.5,5100,1.0,1229,2.5,280,/L,000
10/JUL/2018 17:33:45,002,60,0.3,85298,0.5,5042,1.0,1290,2.5,307,/L,000
10/JUL/2018 17:34:45,002,60,0.3,82513,0.5,4666,1.0,1234,2.5,295,/L,000
10/JUL/2018 17:35:45,002,60,0.3,83028,0.5,4695,1.0,1181,2.5,275,/L,000
10/JUL/2018 17:36:45,002,60,0.3,85411,0.5,4771,1.0,1205,2.5,304,/L,000
10/JUL/2018 17:37:45,002,60,0.3,86672,0.5,5061,1.0,1221,2.5,296,/L,000
10/JUL/2018 17:38:45,002,60,0.3,86729,0.5,5060,1.0,1294,2.5,328,/L,000
10/JUL/2018 17:39:45,002,60,0.3,82268,0.5,4810,1.0,1199,2.5,296,/L,000
10/JUL/2018 17:40:45,002,60,0.3,75709,0.5,4257,1.0,1142,2.5,265,/L,000
10/JUL/2018 17:41:45,002,60,0.3,78975,0.5,4495,1.0,1138,2.5,283,/L,000
10/JUL/2018 17:42:45,002,60,0.3,82460,0.5,4825,1.0,1255,2.5,318,/L,000
10/JUL/2018 17:43:45,002,60,0.3,81017,0.5,4738,1.0,1173,2.5,268,/L,000
10/JUL/2018 17:44:45,002,60,0.3,80972,0.5,4860,1.0,1208,2.5,288,/L,000
10/JUL/2018 17:45:45,002,60,0.3,79217,0.5,4540,1.0,1167,2.5,258,/L,000
10/JUL/2018 17:46:45,002,60,0.3,81019,0.5,4852,1.0,1228,2.5,292,/L,000
10/JUL/2018 17:47:45,002,60,0.3,81258,0.5,5093,1.0,1294,2.5,298,/L,000
10/JUL/2018 17:48:45,002,60,0.3,81746,0.5,5221,1.0,1250,2.5,294,/L,000
10/JUL/2018 17:49:45,002,60,0.3,81856,0.5,5195,1.0,1290,2.5,288,/L,000
10/JUL/2018 17:50:45,002,60,0.3,82764,0.5,5529,1.0,1288,2.5,280,/L,000
10/JUL/2018 17:51:45,002,60,0.3,78837,0.5,4952,1.0,1189,2.5,254,/L,000
10/JUL/2018 17:52:45,002,60,0.3,78982,0.5,5117,1.0,1227,2.5,267,/L,000
10/JUL/2018 17:53:45,002,60,0.3,76190,0.5,4315,1.0,1117,2.5,270,/L,000
10/JUL/2018 17:54:45,002,60,0.3,77499,0.5,4416,1.0,1142,2.5,266,/L,000
10/JUL/2018 17:55:45,002,60,0.3,78289,0.5,4386,1.0,1066,2.5,226,/L,000
10/JUL/2018 17:56:45,002,60,0.3,75289,0.5,4184,1.0,1116,2.5,254,/L,000
10/JUL/2018 17:57:45,002,60,0.3,72096,0.5,4022,1.0,1095,2.5,271,/L,000
10/JUL/2018 17:58:45,002,60,0.3,74316,0.5,4229,1.0,1118,2.5,285,/L,000
10/JUL/2018 17:59:45,002,60,0.3,77095,0.5,4441,1.0,1121,2.5,264,/L,000
10/JUL/2018 18:00:45,002,60,0.3,76946,0.5,4418,1.0,1088,2.5,257,/L,000
10/JUL/2018 18:01:45,002,60,0.3,70449,0.5,4084,1.0,1089,2.5,253,/L,000
10/JUL/2018 18:02:45,002,60,0.3,70809,0.5,4108,1.0,1090,2.5,266,/L,000
10/JUL/2018 18:03:45,002,60,0.3,74087,0.5,4447,1.0,1112,2.5,270,/L,000
10/JUL/2018 18:04:45,002,60,0.3,73640,0.5,4625,1.0,1097,2.5,254,/L,000
10/JUL/2018 18:05:45,002,60,0.3,68130,0.5,3938,1.0,1051,2.5,237,/L,000
10/JUL/2018 18:06:45,002,60,0.3,69224,0.5,4029,1.0,1068,2.5,250,/L,000
10/JUL/2018 18:07:45,002,60,0.3,70293,0.5,4034,1.0,1054,2.5,247,/L,000
10/JUL/2018 18:08:45,002,60,0.3,71503,0.5,4201,1.0,1080,2.5,248,/L,000
10/JUL/2018 18:09:45,002,60,0.3,74007,0.5,4366,1.0,1057,2.5,243,/L,000
10/JUL/2018 18:10:45,002,60,0.3,77853,0.5,4600,1.0,1130,2.5,286,/L,000
10/JUL/2018 18:11:45,002,60,0.3,74153,0.5,4394,1.0,1106,2.5,258,/L,000
10/JUL/2018 18:12:45,002,60,0.3,73896,0.5,4410,1.0,1122,2.5,271,/L,000
10/JUL/2018 18:13:45,002,60,0.3,72263,0.5,4311,1.0,1116,2.5,260,/L,000
10/JUL/2018 18:14:45,002,60,0.3,71538,0.5,4122,1.0,1066,2.5,231,/L,000
10/JUL/2018 18:15:45,002,60,0.3,71190,0.5,4102,1.0,1044,2.5,237,/L,000
10/JUL/2018 18:16:45,002,60,0.3,72195,0.5,4157,1.0,1117,2.5,255,/L,000
10/JUL/2018 18:17:45,002,60,0.3,73932,0.5,4326,1.0,1119,2.5,274,/L,000
10/JUL/2018 18:18:45,002,60,0.3,73983,0.5,4363,1.0,1100,2.5,272,/L,000
10/JUL/2018 18:19:45,002,60,0.3,76493,0.5,4715,1.0,1237,2.5,334,/L,000
10/JUL/2018 18:20:45,002,60,0.3,78602,0.5,4775,1.0,1205,2.5,283,/L,000
10/JUL/2018 18:21:45,002,60,0.3,79951,0.5,4939,1.0,1183,2.5,284,/L,000
10/JUL/2018 18:22:45,002,60,0.3,79627,0.5,4764,1.0,1186,2.5,272,/L,000
10/JUL/2018 18:23:45,002,60,0.3,81534,0.5,4780,1.0,1204,2.5,302,/L,000
10/JUL/2018 18:24:45,002,60,0.3,73660,0.5,4303,1.0,1141,2.5,256,/L,000
10/JUL/2018 18:25:45,002,60,0.3,72151,0.5,4253,1.0,1134,2.5,274,/L,000
10/JUL/2018 18:26:45,002,60,0.3,76137,0.5,4513,1.0,1144,2.5,249,/L,000
10/JUL/2018 18:27:45,002,60,0.3,73704,0.5,4395,1.0,1134,2.5,272,/L,000
10/JUL/2018 18:28:45,002,60,0.3,76850,0.5,4825,1.0,1166,2.5,258,/L,000
10/JUL/2018 18:29:45,002,60,0.3,77478,0.5,4710,1.0,1226,2.5,287,/L,000
10/JUL/2018 18:30:45,002,60,0.3,78079,0.5,4599,1.0,1177,2.5,276,/L,000
10/JUL/2018 18:31:45,002,60,0.3,81019,0.5,4918,1.0,1225,2.5,309,/L,000
10/JUL/2018 18:32:45,002,60,0.3,78977,0.5,4850,1.0,1206,2.5,296,/L,000
10/JUL/2018 18:33:45,002,60,0.3,76686,0.5,4607,1.0,1187,2.5,261,/L,000
10/JUL/2018 18:34:45,002,60,0.3,77216,0.5,4602,1.0,1200,2.5,300,/L,000
10/JUL/2018 18:35:45,002,60,0.3,77572,0.5,4506,1.0,1196,2.5,289,/L,000
10/JUL/2018 18:36:45,002,60,0.3,79314,0.5,4677,1.0,1207,2.5,284,/L,000
10/JUL/2018 18:37:45,002,60,0.3,82988,0.5,5963,1.0,1446,2.5,323,/L,000
10/JUL/2018 18:38:45,002,60,0.3,81652,0.5,5127,1.0,1326,2.5,325,/L,000
10/JUL/2018 18:39:45,002,60,0.3,83227,0.5,5739,1.0,1414,2.5,324,/L,000
10/JUL/2018 18:40:45,002,60,0.3,81147,0.5,5087,1.0,1294,2.5,316,/L,000
10/JUL/2018 18:41:45,002,60,0.3,83526,0.5,5084,1.0,1249,2.5,297,/L,000
10/JUL/2018 18:42:45,002,60,0.3,84628,0.5,5427,1.0,1352,2.5,318,/L,000
10/JUL/2018 18:43:45,002,60,0.3,81393,0.5,4823,1.0,1234,2.5,282,/L,000
10/JUL/2018 18:44:45,002,60,0.3,84057,0.5,5019,1.0,1258,2.5,314,/L,000
10/JUL/2018 18:45:45,002,60,0.3,87094,0.5,5374,1.0,1318,2.5,308,/L,000
10/JUL/2018 18:46:45,002,60,0.3,88704,0.5,5329,1.0,1253,2.5,282,/L,000
10/JUL/2018 18:47:45,002,60,0.3,89257,0.5,5138,1.0,1271,2.5,314,/L,000
10/JUL/2018 18:48:45,002,60,0.3,88416,0.5,5048,1.0,1272,2.5,297,/L,000
10/JUL/2018 18:49:45,002,60,0.3,91039,0.5,5119,1.0,1248,2.5,316,/L,000
10/JUL/2018 18:50:45,002,60,0.3,90499,0.5,5016,1.0,1217,2.5,298,/L,000
10/JUL/2018 18:51:45,002,60,0.3,93657,0.5,5341,1.0,1292,2.5,317,/L,000
10/JUL/2018 18:52:45,002,60,0.3,91564,0.5,5411,1.0,1312,2.5,314,/L,000
10/JUL/2018 18:53:45,002,60,0.3,86991,0.5,4827,1.0,1197,2.5,270,/L,000
10/JUL/2018 18:54:45,002,60,0.3,91551,0.5,5182,1.0,1280,2.5,303,/L,000
10/JUL/2018 18:55:45,002,60,0.3,92968,0.5,5426,1.0,1340,2.5,331,/L,000
10/JUL/2018 18:56:45,002,60,0.3,93189,0.5,5420,1.0,1360,2.5,312,/L,000
10/JUL/2018 18:57:45,002,60,0.3,93711,0.5,5453,1.0,1322,2.5,335,/L,000
10/JUL/2018 18:58:45,002,60,0.3,94394,0.5,5584,1.0,1291,2.5,296,/L,000
10/JUL/2018 18:59:45,002,60,0.3,98578,0.5,5584,1.0,1332,2.5,320,/L,000
10/JUL/2018 19:00:45,002,60,0.3,100317,0.5,6068,1.0,1369,2.5,317,/L,000
10/JUL/2018 19:01:45,002,60,0.3,96137,0.5,5572,1.0,1331,2.5,327,/L,000
10/JUL/2018 19:02:45,002,60,0.3,95188,0.5,5446,1.0,1361,2.5,325,/L,000
10/JUL/2018 19:03:45,002,60,0.3,95206,0.5,5643,1.0,1381,2.5,329,/L,000
10/JUL/2018 19:04:45,002,60,0.3,97126,0.5,5903,1.0,1468,2.5,349,/L,000
10/JUL/2018 19:05:45,002,60,0.3,96736,0.5,5644,1.0,1325,2.5,324,/L,000
10/JUL/2018 19:06:45,002,60,0.3,95467,0.5,5521,1.0,1353,2.5,338,/L,000
10/JUL/2018 19:07:45,002,60,0.3,97887,0.5,6025,1.0,1388,2.5,327,/L,000
10/JUL/2018 19:08:45,002,60,0.3,96205,0.5,5847,1.0,1376,2.5,342,/L,000
10/JUL/2018 19:09:45,002,60,0.3,95660,0.5,5774,1.0,1436,2.5,368,/L,000
10/JUL/2018 19:10:45,002,60,0.3,96131,0.5,5650,1.0,1381,2.5,338,/L,000
10/JUL/2018 19:11:45,002,60,0.3,95953,0.5,5438,1.0,1366,2.5,328,/L,000
10/JUL/2018 19:12:45,002,60,0.3,94144,0.5,5533,1.0,1362,2.5,329,/L,000
10/JUL/2018 19:13:45,002,60,0.3,96271,0.5,5700,1.0,1368,2.5,351,/L,000
10/JUL/2018 19:14:45,002,60,0.3,88336,0.5,5220,1.0,1302,2.5,285,/L,000
10/JUL/2018 19:15:45,002,60,0.3,91590,0.5,5534,1.0,1328,2.5,288,/L,000
10/JUL/2018 19:16:45,002,60,0.3,95003,0.5,6012,1.0,1445,2.5,349,/L,000
10/JUL/2018 19:17:45,002,60,0.3,92841,0.5,5815,1.0,1430,2.5,355,/L,000
10/JUL/2018 19:18:45,002,60,0.3,90357,0.5,5467,1.0,1379,2.5,333,/L,000
10/JUL/2018 19:19:45,002,60,0.3,88336,0.5,5275,1.0,1366,2.5,339,/L,000
10/JUL/2018 19:20:45,002,60,0.3,89740,0.5,5434,1.0,1375,2.5,333,/L,000
10/JUL/2018 19:21:45,002,60,0.3,88252,0.5,5366,1.0,1393,2.5,328,/L,000
10/JUL/2018 19:22:45,002,60,0.3,86893,0.5,5257,1.0,1297,2.5,276,/L,000
10/JUL/2018 19:23:45,002,60,0.3,90945,0.5,5582,1.0,1401,2.5,316,/L,000
10/JUL/2018 19:24:45,002,60,0.3,90208,0.5,5620,1.0,1455,2.5,358,/L,000
10/JUL/2018 19:25:45,002,60,0.3,88738,0.5,5349,1.0,1397,2.5,325,/L,000
10/JUL/2018 19:26:45,002,60,0.3,86843,0.5,5238,1.0,1369,2.5,319,/L,000
10/JUL/2018 19:27:45,002,60,0.3,90662,0.5,5494,1.0,1321,2.5,303,/L,000
10/JUL/2018 19:28:45,002,60,0.3,92080,0.5,5643,1.0,1404,2.5,314,/L,000
10/JUL/2018 19:29:45,002,60,0.3,90628,0.5,5630,1.0,1401,2.5,312,/L,000
10/JUL/2018 19:30:45,002,60,0.3,93967,0.5,5883,1.0,1470,2.5,361,/L,000
10/JUL/2018 19:31:45,002,60,0.3,91782,0.5,5659,1.0,1444,2.5,332,/L,000
10/JUL/2018 19:32:45,002,60,0.3,92253,0.5,5815,1.0,1451,2.5,360,/L,000
10/JUL/2018 19:33:45,002,60,0.3,90800,0.5,5693,1.0,1380,2.5,314,/L,000
10/JUL/2018 19:34:45,002,60,0.3,90022,0.5,5519,1.0,1373,2.5,317,/L,000
10/JUL/2018 19:35:45,002,60,0.3,90196,0.5,5618,1.0,1422,2.5,321,/L,000
10/JUL/2018 19:36:45,002,60,0.3,89263,0.5,5431,1.0,1403,2.5,312,/L,000
10/JUL/2018 19:37:45,002,60,0.3,91616,0.5,5692,1.0,1384,2.5,304,/L,000
10/JUL/2018 19:38:45,002,60,0.3,93519,0.5,5941,1.0,1497,2.5,377,/L,000
10/JUL/2018 19:39:45,002,60,0.3,94487,0.5,6142,1.0,1513,2.5,367,/L,000
10/JUL/2018 19:40:45,002,60,0.3,96552,0.5,6068,1.0,1500,2.5,381,/L,000
10/JUL/2018 19:41:45,002,60,0.3,96253,0.5,6224,1.0,1526,2.5,364,/L,000
10/JUL/2018 19:42:45,002,60,0.3,94970,0.5,5904,1.0,1445,2.5,341,/L,000
10/JUL/2018 19:43:45,002,60,0.3,92955,0.5,5612,1.0,1376,2.5,317,/L,000
10/JUL/2018 19:44:45,002,60,0.3,96216,0.5,6078,1.0,1487,2.5,365,/L,000
10/JUL/2018 19:45:45,002,60,0.3,95569,0.5,5872,1.0,1454,2.5,343,/L,000
10/JUL/2018 19:46:45,002,60,0.3,93955,0.5,5679,1.0,1362,2.5,304,/L,000
10/JUL/2018 19:47:45,002,60,0.3,95432,0.5,5964,1.0,1478,2.5,377,/L,000
10/JUL/2018 19:48:45,002,60,0.3,95361,0.5,6086,1.0,1510,2.5,379,/L,000
10/JUL/2018 19:49:45,002,60,0.3,96742,0.5,5944,1.0,1463,2.5,340,/L,000
10/JUL/2018 19:50:45,002,60,0.3,98904,0.5,6378,1.0,1518,2.5,362,/L,000
10/JUL/2018 19:51:45,002,60,0.3,97886,0.5,6087,1.0,1503,2.5,371,/L,000
10/JUL/2018 19:52:45,002,60,0.3,100335,0.5,6386,1.0,1510,2.5,363,/L,000
10/JUL/2018 19:53:45,002,60,0.3,97848,0.5,5961,1.0,1470,2.5,338,/L,000
10/JUL/2018 19:54:45,002,60,0.3,94369,0.5,5460,1.0,1357,2.5,311,/L,000
10/JUL/2018 19:55:45,002,60,0.3,99555,0.5,6119,1.0,1528,2.5,386,/L,000
10/JUL/2018 19:56:45,002,60,0.3,99128,0.5,6092,1.0,1511,2.5,349,/L,000
10/JUL/2018 19:57:45,002,60,0.3,95597,0.5,5587,1.0,1427,2.5,339,/L,000
10/JUL/2018 19:58:45,002,60,0.3,98041,0.5,5959,1.0,1477,2.5,356,/L,000
10/JUL/2018 19:59:45,002,60,0.3,96436,0.5,5654,1.0,1429,2.5,331,/L,000
10/JUL/2018 20:00:45,002,60,0.3,102294,0.5,7292,1.0,1706,2.5,389,/L,000
10/JUL/2018 20:01:45,002,60,0.3,103701,0.5,6785,1.0,1589,2.5,379,/L,000
10/JUL/2018 20:02:45,002,60,0.3,104874,0.5,6483,1.0,1521,2.5,365,/L,000
10/JUL/2018 20:03:45,002,60,0.3,108466,0.5,7044,1.0,1639,2.5,384,/L,000
10/JUL/2018 20:04:45,002,60,0.3,100771,0.5,5805,1.0,1401,2.5,322,/L,000
10/JUL/2018 20:05:45,002,60,0.3,108449,0.5,6596,1.0,1479,2.5,349,/L,000
10/JUL/2018 20:06:45,002,60,0.3,105017,0.5,6468,1.0,1498,2.5,371,/L,000
10/JUL/2018 20:07:45,002,60,0.3,103051,0.5,6122,1.0,1461,2.5,322,/L,000
10/JUL/2018 20:08:45,002,60,0.3,106231,0.5,6232,1.0,1450,2.5,320,/L,000
10/JUL/2018 20:09:45,002,60,0.3,113708,0.5,6454,1.0,1467,2.5,334,/L,000
10/JUL/2018 20:10:45,002,60,0.3,111586,0.5,6803,1.0,1532,2.5,343,/L,000
10/JUL/2018 20:11:45,002,60,0.3,114064,0.5,7662,1.0,1721,2.5,402,/L,000
10/JUL/2018 20:12:45,002,60,0.3,104367,0.5,5793,1.0,1444,2.5,353,/L,000
10/JUL/2018 20:13:45,002,60,0.3,104184,0.5,5859,1.0,1457,2.5,356,/L,000
10/JUL/2018 20:14:45,002,60,0.3,107881,0.5,6268,1.0,1499,2.5,378,/L,000
10/JUL/2018 20:15:45,002,60,0.3,109282,0.5,6657,1.0,1523,2.5,375,/L,000
10/JUL/2018 20:16:45,002,60,0.3,107504,0.5,6731,1.0,1577,2.5,386,/L,000
10/JUL/2018 20:17:45,002,60,0.3,102484,0.5,6210,1.0,1456,2.5,333,/L,000
10/JUL/2018 20:18:45,002,60,0.3,98668,0.5,5967,1.0,1415,2.5,308,/L,000
10/JUL/2018 20:19:45,002,60,0.3,116201,0.5,13847,1.0,2189,2.5,313,/L,000
10/JUL/2018 20:20:45,002,60,0.3,116557,0.5,13090,1.0,1924,2.5,302,/L,000
10/JUL/2018 20:21:45,002,60,0.3,111634,0.5,10188,1.0,1651,2.5,314,/L,000
10/JUL/2018 20:22:45,002,60,0.3,108931,0.5,8528,1.0,1562,2.5,313,/L,000
10/JUL/2018 20:23:45,002,60,0.3,106928,0.5,7369,1.0,1452,2.5,297,/L,000
10/JUL/2018 20:24:45,002,60,0.3,101108,0.5,6123,1.0,1366,2.5,304,/L,000
10/JUL/2018 20:25:45,002,60,0.3,102953,0.5,6307,1.0,1418,2.5,316,/L,000
10/JUL/2018 20:26:45,002,60,0.3,96449,0.5,5729,1.0,1377,2.5,314,/L,000
10/JUL/2018 20:27:45,002,60,0.3,104242,0.5,6414,1.0,1415,2.5,322,/L,000
10/JUL/2018 20:28:45,002,60,0.3,101894,0.5,6210,1.0,1425,2.5,338,/L,000
10/JUL/2018 20:29:45,002,60,0.3,101777,0.5,6393,1.0,1439,2.5,304,/L,000
10/JUL/2018 20:30:45,002,60,0.3,99369,0.5,5747,1.0,1347,2.5,307,/L,000
10/JUL/2018 20:31:45,002,60,0.3,103264,0.5,6221,1.0,1425,2.5,344,/L,000
10/JUL/2018 20:32:45,002,60,0.3,101365,0.5,6137,1.0,1438,2.5,349,/L,000
10/JUL/2018 20:33:45,002,60,0.3,104063,0.5,7469,1.0,1498,2.5,353,/L,000
10/JUL/2018 20:34:45,002,60,0.3,106999,0.5,8208,1.0,1519,2.5,339,/L,000
10/JUL/2018 20:35:45,002,60,0.3,102953,0.5,6866,1.0,1375,2.5,315,/L,000
10/JUL/2018 20:36:45,002,60,0.3,102757,0.5,6854,1.0,1387,2.5,318,/L,000
10/JUL/2018 20:37:45,002,60,0.3,103529,0.5,6840,1.0,1463,2.5,337,/L,000
10/JUL/2018 20:38:45,002,60,0.3,95628,0.5,5909,1.0,1379,2.5,300,/L,000
10/JUL/2018 20:39:45,002,60,0.3,97872,0.5,6130,1.0,1322,2.5,297,/L,000
10/JUL/2018 20:40:45,002,60,0.3,95651,0.5,5795,1.0,1383,2.5,303,/L,000
10/JUL/2018 20:41:45,002,60,0.3,93359,0.5,5582,1.0,1301,2.5,300,/L,000
10/JUL/2018 20:42:45,002,60,0.3,93348,0.5,5568,1.0,1330,2.5,313,/L,000
10/JUL/2018 20:43:45,002,60,0.3,96420,0.5,5876,1.0,1382,2.5,340,/L,000
10/JUL/2018 20:44:45,002,60,0.3,98330,0.5,6094,1.0,1395,2.5,349,/L,000
10/JUL/2018 20:45:45,002,60,0.3,98134,0.5,6308,1.0,1439,2.5,343,/L,000
10/JUL/2018 20:46:45,002,60,0.3,98386,0.5,6158,1.0,1410,2.5,359,/L,000
10/JUL/2018 20:47:45,002,60,0.3,97399,0.5,6231,1.0,1345,2.5,333,/L,000
10/JUL/2018 20:48:45,002,60,0.3,96850,0.5,6279,1.0,1397,2.5,332,/L,000
10/JUL/2018 20:49:45,002,60,0.3,96863,0.5,5934,1.0,1309,2.5,300,/L,000
10/JUL/2018 20:50:45,002,60,0.3,99402,0.5,6406,1.0,1382,2.5,327,/L,000
10/JUL/2018 20:51:45,002,60,0.3,96655,0.5,5921,1.0,1327,2.5,320,/L,000
10/JUL/2018 20:52:45,002,60,0.3,95267,0.5,5782,1.0,1279,2.5,302,/L,000
10/JUL/2018 20:53:45,002,60,0.3,95930,0.5,5977,1.0,1333,2.5,314,/L,000
10/JUL/2018 20:54:45,002,60,0.3,94778,0.5,5688,1.0,1275,2.5,305,/L,000
10/JUL/2018 20:55:45,002,60,0.3,93999,0.5,5606,1.0,1209,2.5,267,/L,000
10/JUL/2018 20:56:45,002,60,0.3,93165,0.5,5563,1.0,1197,2.5,268,/L,000
10/JUL/2018 20:57:45,002,60,0.3,92986,0.5,5546,1.0,1256,2.5,298,/L,000
