1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
28/JUN/2018 07:14:09,002,60,0.3,95066,0.5,4331,1.0,674,2.5,168,/L,000,*3557
28/JUN/2018 07:15:09,002,60,0.3,94890,0.5,4201,1.0,686,2.5,172,/L,000,*3556
28/JUN/2018 07:16:09,002,60,0.3,87515,0.5,3496,1.0,585,2.5,138,/L,000,*3568
28/JUN/2018 07:17:09,002,60,0.3,87113,0.5,3372,1.0,569,2.5,140,/L,000,*3551
28/JUN/2018 07:18:09,002,60,0.3,90622,0.5,3619,1.0,579,2.5,134,/L,000,*3559
28/JUN/2018 07:19:09,002,60,0.3,90148,0.5,3653,1.0,611,2.5,148,/L,000,*3553
28/JUN/2018 07:20:09,002,60,0.3,85190,0.5,3248,1.0,579,2.5,136,/L,000,*3556
28/JUN/2018 07:21:09,002,60,0.3,84337,0.5,3207,1.0,563,2.5,129,/L,000,*3549
28/JUN/2018 07:22:09,002,60,0.3,90179,0.5,3787,1.0,619,2.5,146,/L,000,*3565
28/JUN/2018 07:23:09,002,60,0.3,85487,0.5,3313,1.0,574,2.5,125,/L,000,*3554
28/JUN/2018 07:24:09,002,60,0.3,78810,0.5,2964,1.0,566,2.5,129,/L,000,*3563
28/JUN/2018 07:25:09,002,60,0.3,85089,0.5,3264,1.0,558,2.5,138,/L,000,*3565
28/JUN/2018 07:26:09,002,60,0.3,88256,0.5,3622,1.0,607,2.5,148,/L,000,*3559
28/JUN/2018 07:27:09,002,60,0.3,85764,0.5,3276,1.0,586,2.5,139,/L,000,*3572
28/JUN/2018 07:28:09,002,60,0.3,84739,0.5,3250,1.0,570,2.5,140,/L,000,*3551
28/JUN/2018 07:29:09,002,60,0.3,89099,0.5,3853,1.0,632,2.5,139,/L,000,*3572
28/JUN/2018 07:30:09,002,60,0.3,89649,0.5,4073,1.0,697,2.5,175,/L,000,*3571
28/JUN/2018 07:31:09,002,60,0.3,84034,0.5,3495,1.0,592,2.5,133,/L,000,*3550
28/JUN/2018 07:32:09,002,60,0.3,77666,0.5,2966,1.0,574,2.5,142,/L,000,*3566
28/JUN/2018 07:33:09,002,60,0.3,77088,0.5,2974,1.0,622,2.5,159,/L,000,*3566
28/JUN/2018 07:34:09,002,60,0.3,75653,0.5,3039,1.0,620,2.5,140,/L,000,*3544
28/JUN/2018 07:35:09,002,60,0.3,83599,0.5,3541,1.0,664,2.5,148,/L,000,*3567
28/JUN/2018 07:36:09,002,60,0.3,90103,0.5,4176,1.0,720,2.5,180,/L,000,*3541
28/JUN/2018 07:37:09,002,60,0.3,86657,0.5,4038,1.0,723,2.5,179,/L,000,*3569
28/JUN/2018 07:38:09,002,60,0.3,85663,0.5,3878,1.0,691,2.5,180,/L,000,*3573
28/JUN/2018 07:39:09,002,60,0.3,80504,0.5,3546,1.0,678,2.5,169,/L,000,*3567
28/JUN/2018 07:40:09,002,60,0.3,84715,0.5,3859,1.0,721,2.5,175,/L,000,*3560
28/JUN/2018 07:41:09,002,60,0.3,83885,0.5,3872,1.0,712,2.5,164,/L,000,*3561
28/JUN/2018 07:42:09,002,60,0.3,81581,0.5,3566,1.0,652,2.5,149,/L,000,*3559
28/JUN/2018 07:43:09,002,60,0.3,76105,0.5,3073,1.0,650,2.5,162,/L,000,*3542
28/JUN/2018 07:44:09,002,60,0.3,81232,0.5,3519,1.0,685,2.5,178,/L,000,*3560
28/JUN/2018 07:45:09,002,60,0.3,76867,0.5,3148,1.0,627,2.5,149,/L,000,*3571
28/JUN/2018 07:46:09,002,60,0.3,79649,0.5,3192,1.0,657,2.5,178,/L,000,*3577
28/JUN/2018 07:47:09,002,60,0.3,81941,0.5,3619,1.0,670,2.5,178,/L,000,*3565
28/JUN/2018 07:48:09,002,60,0.3,82738,0.5,3767,1.0,756,2.5,203,/L,000,*3569
28/JUN/2018 07:49:09,002,60,0.3,83428,0.5,3826,1.0,745,2.5,200,/L,000,*3558
28/JUN/2018 07:50:09,002,60,0.3,85412,0.5,4220,1.0,804,2.5,202,/L,000,*3532
28/JUN/2018 07:51:09,002,60,0.3,82978,0.5,3721,1.0,717,2.5,197,/L,000,*3568
28/JUN/2018 07:52:09,002,60,0.3,84930,0.5,3998,1.0,776,2.5,212,/L,000,*3568
28/JUN/2018 07:53:09,002,60,0.3,84801,0.5,4118,1.0,748,2.5,184,/L,000,*3558
28/JUN/2018 07:54:09,002,60,0.3,78999,0.5,3399,1.0,685,2.5,177,/L,000,*3592
28/JUN/2018 07:55:09,002,60,0.3,81688,0.5,3760,1.0,743,2.5,193,/L,000,*3567
28/JUN/2018 07:56:09,002,60,0.3,80466,0.5,3725,1.0,721,2.5,169,/L,000,*3561
28/JUN/2018 07:57:09,002,60,0.3,78446,0.5,3367,1.0,627,2.5,142,/L,000,*3565
28/JUN/2018 07:58:09,002,60,0.3,80017,0.5,3603,1.0,696,2.5,173,/L,000,*3556
28/JUN/2018 07:59:09,002,60,0.3,79899,0.5,3658,1.0,689,2.5,171,/L,000,*3593
28/JUN/2018 08:00:09,002,60,0.3,75022,0.5,3303,1.0,683,2.5,170,/L,000,*3534
28/JUN/2018 08:01:09,002,60,0.3,76069,0.5,3272,1.0,629,2.5,152,/L,000,*3552
28/JUN/2018 08:02:09,002,60,0.3,76020,0.5,3286,1.0,639,2.5,168,/L,000,*3553
28/JUN/2018 08:03:09,002,60,0.3,73328,0.5,3118,1.0,620,2.5,140,/L,000,*3536
28/JUN/2018 08:04:09,002,60,0.3,72868,0.5,3089,1.0,631,2.5,157,/L,000,*3562
28/JUN/2018 08:05:09,002,60,0.3,72190,0.5,3143,1.0,627,2.5,150,/L,000,*3540
28/JUN/2018 08:06:09,002,60,0.3,72208,0.5,3139,1.0,640,2.5,159,/L,000,*3550
28/JUN/2018 08:07:09,002,60,0.3,74443,0.5,3621,1.0,728,2.5,185,/L,000,*3556
28/JUN/2018 08:08:09,002,60,0.3,73020,0.5,3235,1.0,669,2.5,163,/L,000,*3548
28/JUN/2018 08:09:09,002,60,0.3,73989,0.5,3512,1.0,709,2.5,163,/L,000,*3566
28/JUN/2018 08:10:09,002,60,0.3,67501,0.5,2862,1.0,619,2.5,156,/L,000,*3550
28/JUN/2018 08:11:09,002,60,0.3,68747,0.5,3071,1.0,688,2.5,199,/L,000,*3570
28/JUN/2018 08:12:09,002,60,0.3,70960,0.5,3328,1.0,697,2.5,159,/L,000,*3562
28/JUN/2018 08:13:09,002,60,0.3,69252,0.5,3052,1.0,667,2.5,178,/L,000,*3557
28/JUN/2018 08:14:09,002,60,0.3,67862,0.5,2932,1.0,653,2.5,156,/L,000,*3560
28/JUN/2018 08:15:09,002,60,0.3,70122,0.5,3371,1.0,724,2.5,175,/L,000,*3542
28/JUN/2018 08:16:09,002,60,0.3,67175,0.5,3147,1.0,727,2.5,185,/L,000,*3562
28/JUN/2018 08:17:09,002,60,0.3,69587,0.5,3319,1.0,704,2.5,176,/L,000,*3568
28/JUN/2018 08:18:09,002,60,0.3,67477,0.5,3087,1.0,710,2.5,169,/L,000,*3566
28/JUN/2018 08:19:09,002,60,0.3,64902,0.5,2771,1.0,645,2.5,145,/L,000,*3557
28/JUN/2018 08:20:09,002,60,0.3,67327,0.5,3177,1.0,743,2.5,182,/L,000,*3554
28/JUN/2018 08:21:09,002,60,0.3,67776,0.5,3320,1.0,794,2.5,203,/L,000,*3553
28/JUN/2018 08:22:09,002,60,0.3,66349,0.5,3105,1.0,736,2.5,185,/L,000,*3555
28/JUN/2018 08:23:09,002,60,0.3,67081,0.5,3114,1.0,717,2.5,188,/L,000,*3552
28/JUN/2018 08:24:09,002,60,0.3,68014,0.5,3385,1.0,805,2.5,237,/L,000,*3553
28/JUN/2018 08:25:09,002,60,0.3,65836,0.5,3371,1.0,807,2.5,210,/L,000,*3551
28/JUN/2018 08:26:09,002,60,0.3,60839,0.5,2976,1.0,721,2.5,159,/L,000,*3567
28/JUN/2018 08:27:09,002,60,0.3,60661,0.5,2720,1.0,647,2.5,154,/L,000,*3550
28/JUN/2018 08:28:09,002,60,0.3,60862,0.5,2616,1.0,640,2.5,146,/L,000,*3552
28/JUN/2018 08:29:09,002,60,0.3,59304,0.5,2714,1.0,666,2.5,160,/L,000,*3555
28/JUN/2018 08:30:09,002,60,0.3,77904,0.5,4462,1.0,1214,2.5,429,/L,000,*3601
28/JUN/2018 08:31:09,002,60,0.3,82292,0.5,4223,1.0,829,2.5,202,/L,000,*3545
28/JUN/2018 08:32:09,002,60,0.3,72151,0.5,3719,1.0,818,2.5,221,/L,000,*3547
28/JUN/2018 08:33:09,002,60,0.3,62419,0.5,2880,1.0,704,2.5,174,/L,000,*3553
28/JUN/2018 08:34:09,002,60,0.3,62505,0.5,2817,1.0,692,2.5,165,/L,000,*3556
28/JUN/2018 08:35:09,002,60,0.3,61372,0.5,2853,1.0,697,2.5,166,/L,000,*3564
28/JUN/2018 08:36:09,002,60,0.3,64661,0.5,3207,1.0,772,2.5,199,/L,000,*3563
28/JUN/2018 08:37:09,002,60,0.3,59633,0.5,2841,1.0,732,2.5,181,/L,000,*3557
28/JUN/2018 08:38:09,002,60,0.3,66377,0.5,3463,1.0,846,2.5,223,/L,000,*3565
28/JUN/2018 08:39:09,002,60,0.3,66734,0.5,3313,1.0,777,2.5,211,/L,000,*3557
28/JUN/2018 08:40:09,002,60,0.3,64442,0.5,3503,1.0,902,2.5,256,/L,000,*3543
28/JUN/2018 08:41:09,002,60,0.3,63099,0.5,3245,1.0,823,2.5,222,/L,000,*3549
28/JUN/2018 08:42:09,002,60,0.3,63364,0.5,3094,1.0,768,2.5,196,/L,000,*3565
28/JUN/2018 08:43:09,002,60,0.3,64046,0.5,3255,1.0,789,2.5,209,/L,000,*3561
28/JUN/2018 08:44:09,002,60,0.3,58063,0.5,2659,1.0,656,2.5,158,/L,000,*3567
28/JUN/2018 08:45:09,002,60,0.3,62654,0.5,2886,1.0,709,2.5,180,/L,000,*3565
28/JUN/2018 08:46:09,002,60,0.3,65661,0.5,3600,1.0,816,2.5,202,/L,000,*3546
28/JUN/2018 08:47:09,002,60,0.3,61096,0.5,2999,1.0,725,2.5,178,/L,000,*3576
28/JUN/2018 08:48:09,002,60,0.3,59108,0.5,2711,1.0,677,2.5,167,/L,000,*3564
28/JUN/2018 08:49:09,002,60,0.3,63095,0.5,3346,1.0,882,2.5,274,/L,000,*3567
28/JUN/2018 08:50:09,002,60,0.3,61566,0.5,3244,1.0,829,2.5,227,/L,000,*3556
28/JUN/2018 08:51:09,002,60,0.3,59609,0.5,3271,1.0,821,2.5,193,/L,000,*3556
28/JUN/2018 08:52:09,002,60,0.3,59529,0.5,3150,1.0,786,2.5,194,/L,000,*3565
28/JUN/2018 08:53:09,002,60,0.3,59347,0.5,3410,1.0,1001,2.5,324,/L,000,*3587
28/JUN/2018 08:54:09,002,60,0.3,56532,0.5,3010,1.0,866,2.5,256,/L,000,*3551
28/JUN/2018 08:55:09,002,60,0.3,56698,0.5,2869,1.0,729,2.5,179,/L,000,*3588
28/JUN/2018 08:56:09,002,60,0.3,58275,0.5,3380,1.0,852,2.5,227,/L,000,*3562
28/JUN/2018 08:57:09,002,60,0.3,55496,0.5,2981,1.0,751,2.5,179,/L,000,*3575
28/JUN/2018 08:58:09,002,60,0.3,53148,0.5,2794,1.0,754,2.5,181,/L,000,*3566
28/JUN/2018 08:59:09,002,60,0.3,54469,0.5,3196,1.0,862,2.5,237,/L,000,*3573
28/JUN/2018 09:00:09,002,60,0.3,56350,0.5,3171,1.0,863,2.5,207,/L,000,*3542
28/JUN/2018 09:01:09,002,60,0.3,57037,0.5,3442,1.0,942,2.5,240,/L,000,*3542
28/JUN/2018 09:02:09,002,60,0.3,56532,0.5,3410,1.0,883,2.5,238,/L,000,*3548
28/JUN/2018 09:03:09,002,60,0.3,57110,0.5,3069,1.0,798,2.5,208,/L,000,*3554
28/JUN/2018 09:04:09,002,60,0.3,54085,0.5,2937,1.0,844,2.5,233,/L,000,*3556
28/JUN/2018 09:05:09,002,60,0.3,52931,0.5,3013,1.0,872,2.5,232,/L,000,*3541
28/JUN/2018 09:06:09,002,60,0.3,52158,0.5,2702,1.0,794,2.5,201,/L,000,*3546
28/JUN/2018 09:07:09,002,60,0.3,57035,0.5,3061,1.0,814,2.5,210,/L,000,*3538
28/JUN/2018 09:08:09,002,60,0.3,54287,0.5,3004,1.0,797,2.5,191,/L,000,*3560
28/JUN/2018 09:09:09,002,60,0.3,48525,0.5,2540,1.0,687,2.5,155,/L,000,*3561
28/JUN/2018 09:10:09,002,60,0.3,50126,0.5,2642,1.0,746,2.5,184,/L,000,*3544
28/JUN/2018 09:11:09,002,60,0.3,53114,0.5,3137,1.0,816,2.5,218,/L,000,*3541
28/JUN/2018 09:12:09,002,60,0.3,51039,0.5,2975,1.0,881,2.5,266,/L,000,*3560
28/JUN/2018 09:13:09,002,60,0.3,50963,0.5,2866,1.0,814,2.5,213,/L,000,*3553
28/JUN/2018 09:14:09,002,60,0.3,49918,0.5,2759,1.0,902,2.5,313,/L,000,*3562
28/JUN/2018 09:15:09,002,60,0.3,47663,0.5,2301,1.0,616,2.5,153,/L,000,*3545
28/JUN/2018 09:16:09,002,60,0.3,47954,0.5,2459,1.0,655,2.5,149,/L,000,*3571
28/JUN/2018 09:17:09,002,60,0.3,50833,0.5,2680,1.0,725,2.5,188,/L,000,*3559
28/JUN/2018 09:18:09,002,60,0.3,47455,0.5,2363,1.0,653,2.5,144,/L,000,*3556
28/JUN/2018 09:19:09,002,60,0.3,48273,0.5,2174,1.0,581,2.5,124,/L,000,*3554
28/JUN/2018 09:20:09,002,60,0.3,50093,0.5,2392,1.0,611,2.5,132,/L,000,*3534
28/JUN/2018 09:21:09,002,60,0.3,49456,0.5,2414,1.0,616,2.5,131,/L,000,*3545
28/JUN/2018 09:22:09,002,60,0.3,51618,0.5,2659,1.0,683,2.5,150,/L,000,*3555
28/JUN/2018 09:23:09,002,60,0.3,48448,0.5,2239,1.0,631,2.5,158,/L,000,*3558
28/JUN/2018 09:24:09,002,60,0.3,55588,0.5,2423,1.0,632,2.5,138,/L,000,*3556
28/JUN/2018 09:25:09,002,60,0.3,57480,0.5,2460,1.0,651,2.5,148,/L,000,*3553
28/JUN/2018 09:26:09,002,60,0.3,61094,0.5,2698,1.0,673,2.5,175,/L,000,*3567
28/JUN/2018 09:27:09,002,60,0.3,64030,0.5,2851,1.0,679,2.5,161,/L,000,*3553
28/JUN/2018 09:28:09,002,60,0.3,64142,0.5,3127,1.0,768,2.5,196,/L,000,*3562
28/JUN/2018 09:29:09,002,60,0.3,58942,0.5,2557,1.0,648,2.5,148,/L,000,*3574
28/JUN/2018 09:30:09,002,60,0.3,57543,0.5,2339,1.0,617,2.5,150,/L,000,*3549
28/JUN/2018 09:31:09,002,60,0.3,62539,0.5,2789,1.0,695,2.5,175,/L,000,*3573
28/JUN/2018 09:32:09,002,60,0.3,56725,0.5,2439,1.0,671,2.5,169,/L,000,*3563
28/JUN/2018 09:33:09,002,60,0.3,60394,0.5,2522,1.0,650,2.5,149,/L,000,*3549
28/JUN/2018 09:34:09,002,60,0.3,63628,0.5,2700,1.0,660,2.5,184,/L,000,*3551
28/JUN/2018 09:35:09,002,60,0.3,63727,0.5,2706,1.0,691,2.5,170,/L,000,*3557
28/JUN/2018 09:36:09,002,60,0.3,63716,0.5,2792,1.0,673,2.5,157,/L,000,*3566
28/JUN/2018 09:37:09,002,60,0.3,57562,0.5,2385,1.0,640,2.5,135,/L,000,*3557
28/JUN/2018 09:38:09,002,60,0.3,62987,0.5,2737,1.0,694,2.5,179,/L,000,*3583
28/JUN/2018 09:39:09,002,60,0.3,63013,0.5,2956,1.0,847,2.5,265,/L,000,*3564
28/JUN/2018 09:40:09,002,60,0.3,61550,0.5,3431,1.0,1273,2.5,491,/L,000,*3592
28/JUN/2018 09:41:09,002,60,0.3,60225,0.5,2728,1.0,715,2.5,168,/L,000,*3552
28/JUN/2018 09:42:09,002,60,0.3,58011,0.5,2688,1.0,701,2.5,163,/L,000,*3548
28/JUN/2018 09:43:09,002,60,0.3,59838,0.5,2823,1.0,728,2.5,185,/L,000,*3571
28/JUN/2018 09:44:09,002,60,0.3,63302,0.5,3600,1.0,726,2.5,176,/L,000,*3545
28/JUN/2018 09:45:09,002,60,0.3,66166,0.5,4424,1.0,712,2.5,181,/L,000,*3553
28/JUN/2018 09:46:09,002,60,0.3,58203,0.5,2817,1.0,735,2.5,198,/L,000,*3564
28/JUN/2018 09:47:09,002,60,0.3,56310,0.5,2493,1.0,695,2.5,175,/L,000,*3562
28/JUN/2018 09:48:09,002,60,0.3,59682,0.5,2750,1.0,694,2.5,180,/L,000,*3569
28/JUN/2018 09:49:09,002,60,0.3,57942,0.5,2541,1.0,720,2.5,181,/L,000,*3556
28/JUN/2018 09:50:09,002,60,0.3,57261,0.5,2529,1.0,702,2.5,177,/L,000,*3553
28/JUN/2018 09:51:09,002,60,0.3,57890,0.5,2814,1.0,838,2.5,235,/L,000,*3564
28/JUN/2018 09:52:09,002,60,0.3,53390,0.5,2381,1.0,744,2.5,203,/L,000,*3546
28/JUN/2018 09:53:09,002,60,0.3,56776,0.5,2384,1.0,690,2.5,178,/L,000,*3572
28/JUN/2018 09:54:09,002,60,0.3,58480,0.5,2507,1.0,726,2.5,182,/L,000,*3559
28/JUN/2018 09:55:09,002,60,0.3,57886,0.5,2440,1.0,680,2.5,151,/L,000,*3560
28/JUN/2018 09:56:09,002,60,0.3,59468,0.5,2653,1.0,727,2.5,207,/L,000,*3569
28/JUN/2018 09:57:09,002,60,0.3,52101,0.5,2304,1.0,631,2.5,153,/L,000,*3534
28/JUN/2018 09:58:09,002,60,0.3,58805,0.5,2663,1.0,666,2.5,147,/L,000,*3571
28/JUN/2018 09:59:09,002,60,0.3,61812,0.5,2662,1.0,649,2.5,143,/L,000,*3560
28/JUN/2018 10:00:09,002,60,0.3,58471,0.5,2581,1.0,670,2.5,139,/L,000,*3544
28/JUN/2018 10:01:09,002,60,0.3,60872,0.5,2641,1.0,674,2.5,152,/L,000,*3539
28/JUN/2018 10:02:09,002,60,0.3,63167,0.5,2972,1.0,798,2.5,223,/L,000,*3553
28/JUN/2018 10:03:09,002,60,0.3,59794,0.5,2711,1.0,672,2.5,149,/L,000,*3554
28/JUN/2018 10:04:09,002,60,0.3,58955,0.5,2556,1.0,648,2.5,154,/L,000,*3559
28/JUN/2018 10:05:09,002,60,0.3,59993,0.5,2676,1.0,724,2.5,164,/L,000,*3562
28/JUN/2018 10:06:09,002,60,0.3,63789,0.5,3784,1.0,935,2.5,226,/L,000,*3565
28/JUN/2018 10:07:09,002,60,0.3,64948,0.5,5607,1.0,1238,2.5,217,/L,000,*3605
28/JUN/2018 10:08:09,002,60,0.3,65015,0.5,6034,1.0,1353,2.5,219,/L,000,*3587
28/JUN/2018 10:09:09,002,60,0.3,64656,0.5,5323,1.0,1300,2.5,250,/L,000,*3585
28/JUN/2018 10:10:09,002,60,0.3,65213,0.5,4865,1.0,1177,2.5,227,/L,000,*3593
28/JUN/2018 10:11:09,002,60,0.3,60879,0.5,3642,1.0,908,2.5,187,/L,000,*3557
28/JUN/2018 10:12:09,002,60,0.3,62413,0.5,3043,1.0,789,2.5,171,/L,000,*3539
28/JUN/2018 10:13:09,002,60,0.3,64880,0.5,3291,1.0,840,2.5,208,/L,000,*3544
28/JUN/2018 10:14:09,002,60,0.3,57691,0.5,2754,1.0,698,2.5,156,/L,000,*3563
28/JUN/2018 10:15:09,002,60,0.3,54615,0.5,2385,1.0,643,2.5,143,/L,000,*3543
28/JUN/2018 10:16:09,002,60,0.3,60947,0.5,3107,1.0,771,2.5,161,/L,000,*3544
28/JUN/2018 10:17:09,002,60,0.3,60208,0.5,2892,1.0,769,2.5,199,/L,000,*3563
28/JUN/2018 10:18:09,002,60,0.3,60969,0.5,2839,1.0,733,2.5,168,/L,000,*3566
28/JUN/2018 10:19:09,002,60,0.3,56825,0.5,2702,1.0,702,2.5,148,/L,000,*3546
28/JUN/2018 10:20:09,002,60,0.3,60852,0.5,2774,1.0,701,2.5,167,/L,000,*3542
28/JUN/2018 10:21:09,002,60,0.3,69163,0.5,3371,1.0,756,2.5,174,/L,000,*3549
28/JUN/2018 10:22:09,002,60,0.3,61522,0.5,2932,1.0,746,2.5,182,/L,000,*3541
28/JUN/2018 10:23:09,002,60,0.3,61257,0.5,2984,1.0,746,2.5,179,/L,000,*3560
28/JUN/2018 10:24:09,002,60,0.3,57105,0.5,2781,1.0,809,2.5,214,/L,000,*3543
28/JUN/2018 10:25:09,002,60,0.3,62189,0.5,3274,1.0,890,2.5,248,/L,000,*3557
28/JUN/2018 10:26:09,002,60,0.3,61880,0.5,3003,1.0,801,2.5,195,/L,000,*3538
28/JUN/2018 10:27:09,002,60,0.3,65289,0.5,3108,1.0,772,2.5,195,/L,000,*3559
28/JUN/2018 10:28:09,002,60,0.3,64108,0.5,3137,1.0,793,2.5,183,/L,000,*3551
28/JUN/2018 10:29:09,002,60,0.3,63121,0.5,2937,1.0,762,2.5,173,/L,000,*3548
28/JUN/2018 10:30:09,002,60,0.3,61564,0.5,2980,1.0,775,2.5,203,/L,000,*3545
28/JUN/2018 10:31:09,002,60,0.3,63269,0.5,3832,1.0,1266,2.5,451,/L,000,*3596
28/JUN/2018 10:32:09,002,60,0.3,61935,0.5,2838,1.0,757,2.5,180,/L,000,*3555
28/JUN/2018 10:33:09,002,60,0.3,60987,0.5,3097,1.0,931,2.5,272,/L,000,*3556
28/JUN/2018 10:34:09,002,60,0.3,60817,0.5,2841,1.0,803,2.5,210,/L,000,*3535
28/JUN/2018 10:35:09,002,60,0.3,62738,0.5,2920,1.0,767,2.5,175,/L,000,*3557
28/JUN/2018 10:36:09,002,60,0.3,62954,0.5,2870,1.0,761,2.5,164,/L,000,*3554
28/JUN/2018 10:37:09,002,60,0.3,65646,0.5,3162,1.0,812,2.5,196,/L,000,*3553
28/JUN/2018 10:38:09,002,60,0.3,66264,0.5,3090,1.0,776,2.5,188,/L,000,*3561
28/JUN/2018 10:39:09,002,60,0.3,61012,0.5,2681,1.0,721,2.5,178,/L,000,*3542
28/JUN/2018 10:40:09,002,60,0.3,63715,0.5,3088,1.0,830,2.5,205,/L,000,*3540
28/JUN/2018 10:41:09,002,60,0.3,61512,0.5,2960,1.0,787,2.5,193,/L,000,*3549
28/JUN/2018 10:42:09,002,60,0.3,64943,0.5,3170,1.0,835,2.5,217,/L,000,*3546
28/JUN/2018 10:43:09,002,60,0.3,63786,0.5,3025,1.0,827,2.5,213,/L,000,*3547
28/JUN/2018 10:44:09,002,60,0.3,63171,0.5,2993,1.0,783,2.5,193,/L,000,*3557
28/JUN/2018 10:45:09,002,60,0.3,65091,0.5,3136,1.0,803,2.5,208,/L,000,*3541
28/JUN/2018 10:46:09,002,60,0.3,58221,0.5,2746,1.0,762,2.5,199,/L,000,*3558
28/JUN/2018 10:47:09,002,60,0.3,62568,0.5,2980,1.0,834,2.5,235,/L,000,*3559
28/JUN/2018 10:48:09,002,60,0.3,64711,0.5,3081,1.0,801,2.5,197,/L,000,*3546
28/JUN/2018 10:49:09,002,60,0.3,65143,0.5,3159,1.0,799,2.5,195,/L,000,*3567
28/JUN/2018 10:50:09,002,60,0.3,64002,0.5,3082,1.0,783,2.5,175,/L,000,*3538
28/JUN/2018 10:51:09,002,60,0.3,68569,0.5,3641,1.0,865,2.5,213,/L,000,*3556
28/JUN/2018 10:52:09,002,60,0.3,65006,0.5,3156,1.0,841,2.5,218,/L,000,*3540
28/JUN/2018 10:53:09,002,60,0.3,66380,0.5,3168,1.0,850,2.5,205,/L,000,*3546
28/JUN/2018 10:54:09,002,60,0.3,66946,0.5,3403,1.0,854,2.5,201,/L,000,*3547
28/JUN/2018 10:55:09,002,60,0.3,70182,0.5,4018,1.0,858,2.5,179,/L,000,*3556
28/JUN/2018 10:56:09,002,60,0.3,65994,0.5,3635,1.0,892,2.5,218,/L,000,*3568
28/JUN/2018 10:57:09,002,60,0.3,64805,0.5,3241,1.0,833,2.5,191,/L,000,*3547
28/JUN/2018 10:58:09,002,60,0.3,63627,0.5,3163,1.0,820,2.5,189,/L,000,*3555
28/JUN/2018 10:59:09,002,60,0.3,61947,0.5,2878,1.0,777,2.5,170,/L,000,*3572
28/JUN/2018 11:00:09,002,60,0.3,63332,0.5,2941,1.0,777,2.5,172,/L,000,*3542
28/JUN/2018 11:01:09,002,60,0.3,65924,0.5,3110,1.0,822,2.5,197,/L,000,*3539
28/JUN/2018 11:02:09,002,60,0.3,62859,0.5,2856,1.0,773,2.5,189,/L,000,*3566
28/JUN/2018 11:03:09,002,60,0.3,62885,0.5,2886,1.0,791,2.5,180,/L,000,*3560
28/JUN/2018 11:04:17,002,60,0.3,64947,0.5,3002,1.0,807,2.5,210,/L,000,*3534
28/JUN/2018 11:05:17,002,60,0.3,66022,0.5,3034,1.0,782,2.5,194,/L,000,*3539
28/JUN/2018 11:06:17,002,60,0.3,65404,0.5,3103,1.0,785,2.5,181,/L,000,*3539
28/JUN/2018 11:07:17,002,60,0.3,64411,0.5,3036,1.0,787,2.5,183,/L,000,*3546
28/JUN/2018 11:08:17,002,60,0.3,65542,0.5,3275,1.0,781,2.5,168,/L,000,*3555
28/JUN/2018 11:09:17,002,60,0.3,66866,0.5,3130,1.0,755,2.5,164,/L,000,*3553
28/JUN/2018 11:10:17,002,60,0.3,59253,0.5,2711,1.0,753,2.5,166,/L,000,*3541
28/JUN/2018 11:11:17,002,60,0.3,64617,0.5,3069,1.0,849,2.5,220,/L,000,*3546
28/JUN/2018 11:12:17,002,60,0.3,67647,0.5,3219,1.0,869,2.5,239,/L,000,*3562
28/JUN/2018 11:13:17,002,60,0.3,66019,0.5,3130,1.0,778,2.5,184,/L,000,*3545
28/JUN/2018 11:14:17,002,60,0.3,64906,0.5,2934,1.0,776,2.5,172,/L,000,*3555
28/JUN/2018 11:15:17,002,60,0.3,67716,0.5,3184,1.0,826,2.5,205,/L,000,*3549
28/JUN/2018 11:16:17,002,60,0.3,66184,0.5,3052,1.0,800,2.5,193,/L,000,*3540
28/JUN/2018 11:17:17,002,60,0.3,61397,0.5,2761,1.0,733,2.5,168,/L,000,*3555
28/JUN/2018 11:18:17,002,60,0.3,64691,0.5,2896,1.0,730,2.5,168,/L,000,*3562
28/JUN/2018 11:19:17,002,60,0.3,64529,0.5,3018,1.0,811,2.5,191,/L,000,*3546
28/JUN/2018 11:20:17,002,60,0.3,69322,0.5,3443,1.0,832,2.5,197,/L,000,*3545
28/JUN/2018 11:21:17,002,60,0.3,69852,0.5,3556,1.0,805,2.5,174,/L,000,*3554
28/JUN/2018 11:22:17,002,60,0.3,66770,0.5,3110,1.0,797,2.5,188,/L,000,*3552
28/JUN/2018 11:23:17,002,60,0.3,69174,0.5,3254,1.0,850,2.5,211,/L,000,*3540
28/JUN/2018 11:24:17,002,60,0.3,70558,0.5,3286,1.0,818,2.5,196,/L,000,*3560
28/JUN/2018 11:25:17,002,60,0.3,71200,0.5,3554,1.0,862,2.5,201,/L,000,*3530
28/JUN/2018 11:26:17,002,60,0.3,64652,0.5,2939,1.0,777,2.5,179,/L,000,*3569
28/JUN/2018 11:27:17,002,60,0.3,64857,0.5,3055,1.0,827,2.5,202,/L,000,*3550
28/JUN/2018 11:28:17,002,60,0.3,64920,0.5,3106,1.0,869,2.5,207,/L,000,*3550
