1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
13/JUL/2018 18:03:07,002,60,0.3,118955,0.5,9655,1.0,2628,2.5,644,/L,000
13/JUL/2018 18:04:07,002,60,0.3,117463,0.5,9604,1.0,2539,2.5,599,/L,000
13/JUL/2018 18:05:07,002,60,0.3,119710,0.5,9901,1.0,2670,2.5,639,/L,000
13/JUL/2018 18:06:07,002,60,0.3,118162,0.5,9504,1.0,2658,2.5,640,/L,000
13/JUL/2018 18:07:07,002,60,0.3,121512,0.5,9929,1.0,2576,2.5,595,/L,000
13/JUL/2018 18:08:07,002,60,0.3,122975,0.5,10146,1.0,2590,2.5,596,/L,000
13/JUL/2018 18:09:07,002,60,0.3,119810,0.5,9567,1.0,2429,2.5,516,/L,000
13/JUL/2018 18:10:07,002,60,0.3,117552,0.5,9338,1.0,2471,2.5,545,/L,000
13/JUL/2018 18:11:07,002,60,0.3,117480,0.5,9425,1.0,2564,2.5,582,/L,000
13/JUL/2018 18:12:07,002,60,0.3,118793,0.5,9693,1.0,2599,2.5,597,/L,000
13/JUL/2018 18:13:07,002,60,0.3,116481,0.5,9489,1.0,2619,2.5,624,/L,000
13/JUL/2018 18:14:07,002,60,0.3,118499,0.5,9830,1.0,2650,2.5,592,/L,000
13/JUL/2018 18:15:07,002,60,0.3,116462,0.5,9430,1.0,2570,2.5,610,/L,000
13/JUL/2018 18:16:07,002,60,0.3,118449,0.5,9832,1.0,2659,2.5,636,/L,000
13/JUL/2018 18:17:07,002,60,0.3,117269,0.5,9600,1.0,2576,2.5,587,/L,000
13/JUL/2018 18:18:07,002,60,0.3,115969,0.5,9462,1.0,2588,2.5,594,/L,000
13/JUL/2018 18:19:07,002,60,0.3,113590,0.5,9249,1.0,2552,2.5,546,/L,000
13/JUL/2018 18:20:07,002,60,0.3,116845,0.5,9676,1.0,2582,2.5,633,/L,000
13/JUL/2018 18:21:07,002,60,0.3,115338,0.5,9405,1.0,2548,2.5,564,/L,000
13/JUL/2018 18:22:07,002,60,0.3,115058,0.5,9123,1.0,2495,2.5,573,/L,000
13/JUL/2018 18:23:07,002,60,0.3,116203,0.5,9321,1.0,2479,2.5,570,/L,000
13/JUL/2018 18:24:07,002,60,0.3,114626,0.5,9170,1.0,2524,2.5,611,/L,000
13/JUL/2018 18:25:07,002,60,0.3,115976,0.5,9355,1.0,2585,2.5,643,/L,000
13/JUL/2018 18:26:07,002,60,0.3,118146,0.5,9709,1.0,2604,2.5,595,/L,000
13/JUL/2018 18:27:07,002,60,0.3,115863,0.5,9236,1.0,2502,2.5,587,/L,000
13/JUL/2018 18:28:07,002,60,0.3,117554,0.5,9401,1.0,2496,2.5,600,/L,000
13/JUL/2018 18:29:07,002,60,0.3,115893,0.5,9208,1.0,2458,2.5,562,/L,000
13/JUL/2018 18:30:07,002,60,0.3,117646,0.5,9532,1.0,2564,2.5,600,/L,000
13/JUL/2018 18:31:07,002,60,0.3,118529,0.5,9742,1.0,2605,2.5,609,/L,000
13/JUL/2018 18:32:07,002,60,0.3,118582,0.5,9558,1.0,2525,2.5,535,/L,000
13/JUL/2018 18:33:07,002,60,0.3,120096,0.5,9830,1.0,2549,2.5,593,/L,000
13/JUL/2018 18:34:07,002,60,0.3,118094,0.5,9375,1.0,2519,2.5,599,/L,000
13/JUL/2018 18:35:07,002,60,0.3,119412,0.5,9573,1.0,2586,2.5,596,/L,000
13/JUL/2018 18:36:07,002,60,0.3,119195,0.5,9659,1.0,2539,2.5,572,/L,000
13/JUL/2018 18:37:07,002,60,0.3,120088,0.5,9942,1.0,2638,2.5,612,/L,000
13/JUL/2018 18:38:07,002,60,0.3,118400,0.5,9745,1.0,2611,2.5,650,/L,000
13/JUL/2018 18:39:07,002,60,0.3,119112,0.5,9763,1.0,2658,2.5,645,/L,000
13/JUL/2018 18:40:07,002,60,0.3,119936,0.5,9765,1.0,2615,2.5,605,/L,000
13/JUL/2018 18:41:07,002,60,0.3,119786,0.5,9899,1.0,2695,2.5,691,/L,000
13/JUL/2018 18:42:07,002,60,0.3,121083,0.5,10221,1.0,2663,2.5,635,/L,000
13/JUL/2018 18:43:07,002,60,0.3,118921,0.5,9866,1.0,2633,2.5,626,/L,000
13/JUL/2018 18:44:07,002,60,0.3,119203,0.5,9910,1.0,2633,2.5,628,/L,000
13/JUL/2018 18:45:07,002,60,0.3,117163,0.5,9579,1.0,2602,2.5,607,/L,000
13/JUL/2018 18:46:07,002,60,0.3,116696,0.5,9393,1.0,2518,2.5,603,/L,000
13/JUL/2018 18:47:07,002,60,0.3,116511,0.5,9446,1.0,2569,2.5,620,/L,000
13/JUL/2018 18:48:07,002,60,0.3,113624,0.5,9125,1.0,2478,2.5,597,/L,000
13/JUL/2018 18:49:07,002,60,0.3,115467,0.5,9494,1.0,2586,2.5,615,/L,000
13/JUL/2018 18:50:07,002,60,0.3,117416,0.5,9788,1.0,2677,2.5,639,/L,000
13/JUL/2018 18:51:07,002,60,0.3,117745,0.5,9875,1.0,2677,2.5,679,/L,000
13/JUL/2018 18:52:07,002,60,0.3,113006,0.5,9346,1.0,2585,2.5,629,/L,000
13/JUL/2018 18:53:07,002,60,0.3,115058,0.5,9679,1.0,2686,2.5,694,/L,000
13/JUL/2018 18:54:07,002,60,0.3,115333,0.5,9769,1.0,2695,2.5,713,/L,000
13/JUL/2018 18:55:07,002,60,0.3,116710,0.5,9876,1.0,2661,2.5,675,/L,000
13/JUL/2018 18:56:07,002,60,0.3,118682,0.5,10546,1.0,2659,2.5,603,/L,000
13/JUL/2018 18:57:07,002,60,0.3,116898,0.5,10066,1.0,2626,2.5,625,/L,000
13/JUL/2018 18:58:07,002,60,0.3,119267,0.5,10798,1.0,2776,2.5,667,/L,000
13/JUL/2018 18:59:07,002,60,0.3,121165,0.5,11847,1.0,2678,2.5,577,/L,000
13/JUL/2018 19:00:07,002,60,0.3,118878,0.5,11627,1.0,2707,2.5,618,/L,000
13/JUL/2018 19:01:07,002,60,0.3,126427,0.5,13807,1.0,2930,2.5,687,/L,000
13/JUL/2018 19:02:07,002,60,0.3,122171,0.5,12390,1.0,2805,2.5,647,/L,000
13/JUL/2018 19:03:07,002,60,0.3,119043,0.5,11899,1.0,2758,2.5,661,/L,000
13/JUL/2018 19:04:07,002,60,0.3,117364,0.5,11025,1.0,2719,2.5,626,/L,000
13/JUL/2018 19:05:07,002,60,0.3,118647,0.5,10965,1.0,2746,2.5,669,/L,000
13/JUL/2018 19:06:07,002,60,0.3,112492,0.5,9613,1.0,2659,2.5,667,/L,000
13/JUL/2018 19:07:07,002,60,0.3,119365,0.5,10976,1.0,2773,2.5,706,/L,000
13/JUL/2018 19:08:07,002,60,0.3,117108,0.5,10363,1.0,2690,2.5,645,/L,000
13/JUL/2018 19:09:07,002,60,0.3,118694,0.5,10527,1.0,2722,2.5,659,/L,000
13/JUL/2018 19:10:07,002,60,0.3,119419,0.5,11002,1.0,2742,2.5,636,/L,000
13/JUL/2018 19:11:07,002,60,0.3,114632,0.5,10093,1.0,2714,2.5,651,/L,000
13/JUL/2018 19:12:07,002,60,0.3,114976,0.5,10181,1.0,2793,2.5,697,/L,000
13/JUL/2018 19:13:07,002,60,0.3,117264,0.5,10433,1.0,2793,2.5,719,/L,000
13/JUL/2018 19:14:07,002,60,0.3,116557,0.5,10065,1.0,2745,2.5,684,/L,000
13/JUL/2018 19:15:07,002,60,0.3,119020,0.5,10383,1.0,2734,2.5,679,/L,000
13/JUL/2018 19:16:07,002,60,0.3,117963,0.5,10302,1.0,2863,2.5,774,/L,000
13/JUL/2018 19:17:07,002,60,0.3,116326,0.5,9786,1.0,2634,2.5,656,/L,000
13/JUL/2018 19:18:07,002,60,0.3,114071,0.5,9401,1.0,2552,2.5,602,/L,000
13/JUL/2018 19:19:07,002,60,0.3,117041,0.5,9842,1.0,2662,2.5,682,/L,000
13/JUL/2018 19:20:07,002,60,0.3,114789,0.5,9554,1.0,2622,2.5,628,/L,000
13/JUL/2018 19:21:07,002,60,0.3,117016,0.5,9795,1.0,2697,2.5,683,/L,000
13/JUL/2018 19:22:07,002,60,0.3,119774,0.5,9536,1.0,2783,2.5,707,/L,000
13/JUL/2018 19:23:07,002,60,0.3,125273,0.5,10099,1.0,2839,2.5,685,/L,000
13/JUL/2018 19:24:07,002,60,0.3,121262,0.5,9611,1.0,2747,2.5,669,/L,000
13/JUL/2018 19:25:07,002,60,0.3,123078,0.5,9816,1.0,2811,2.5,676,/L,000
13/JUL/2018 19:26:07,002,60,0.3,122658,0.5,9977,1.0,2772,2.5,664,/L,000
13/JUL/2018 19:27:07,002,60,0.3,122489,0.5,9978,1.0,2832,2.5,717,/L,000
13/JUL/2018 19:28:07,002,60,0.3,121665,0.5,9882,1.0,2795,2.5,687,/L,000
13/JUL/2018 19:29:07,002,60,0.3,120933,0.5,9594,1.0,2675,2.5,618,/L,000
13/JUL/2018 19:30:07,002,60,0.3,123146,0.5,10221,1.0,2835,2.5,693,/L,000
13/JUL/2018 19:31:07,002,60,0.3,122256,0.5,10147,1.0,2771,2.5,676,/L,000
13/JUL/2018 19:32:07,002,60,0.3,123925,0.5,10628,1.0,2864,2.5,716,/L,000
13/JUL/2018 19:33:07,002,60,0.3,123860,0.5,10526,1.0,2841,2.5,708,/L,000
13/JUL/2018 19:34:07,002,60,0.3,121963,0.5,10256,1.0,2856,2.5,739,/L,000
13/JUL/2018 19:35:07,002,60,0.3,130377,0.5,11740,1.0,2923,2.5,742,/L,000
13/JUL/2018 19:36:07,002,60,0.3,126959,0.5,11068,1.0,2978,2.5,770,/L,000
13/JUL/2018 19:37:07,002,60,0.3,124122,0.5,10640,1.0,2839,2.5,692,/L,000
13/JUL/2018 19:38:07,002,60,0.3,120141,0.5,9895,1.0,2736,2.5,723,/L,000
13/JUL/2018 19:39:07,002,60,0.3,122685,0.5,10423,1.0,2901,2.5,763,/L,000
13/JUL/2018 19:40:07,002,60,0.3,122434,0.5,10450,1.0,2899,2.5,737,/L,000
13/JUL/2018 19:41:07,002,60,0.3,123669,0.5,10387,1.0,2764,2.5,649,/L,000
13/JUL/2018 19:42:07,002,60,0.3,121261,0.5,10018,1.0,2785,2.5,696,/L,000
13/JUL/2018 19:43:07,002,60,0.3,124203,0.5,10434,1.0,2723,2.5,671,/L,000
13/JUL/2018 19:44:07,002,60,0.3,120717,0.5,10022,1.0,2725,2.5,685,/L,000
13/JUL/2018 19:45:07,002,60,0.3,124169,0.5,10288,1.0,2740,2.5,674,/L,000
13/JUL/2018 19:46:07,002,60,0.3,128553,0.5,11110,1.0,2887,2.5,729,/L,000
13/JUL/2018 19:47:07,002,60,0.3,125911,0.5,10450,1.0,2692,2.5,664,/L,000
13/JUL/2018 19:48:07,002,60,0.3,130102,0.5,11010,1.0,2809,2.5,730,/L,000
13/JUL/2018 19:49:07,002,60,0.3,130797,0.5,11231,1.0,2893,2.5,760,/L,000
13/JUL/2018 19:50:07,002,60,0.3,127652,0.5,10839,1.0,2802,2.5,702,/L,000
13/JUL/2018 19:51:07,002,60,0.3,125777,0.5,10358,1.0,2661,2.5,698,/L,000
13/JUL/2018 19:52:07,002,60,0.3,127385,0.5,10752,1.0,2769,2.5,706,/L,000
13/JUL/2018 19:53:07,002,60,0.3,128278,0.5,10818,1.0,2755,2.5,715,/L,000
13/JUL/2018 19:54:07,002,60,0.3,130409,0.5,11020,1.0,2822,2.5,755,/L,000
13/JUL/2018 19:55:07,002,60,0.3,126872,0.5,10306,1.0,2594,2.5,642,/L,000
13/JUL/2018 19:56:07,002,60,0.3,126266,0.5,10352,1.0,2700,2.5,682,/L,000
13/JUL/2018 19:57:07,002,60,0.3,127412,0.5,10415,1.0,2722,2.5,709,/L,000
13/JUL/2018 19:58:07,002,60,0.3,125613,0.5,10216,1.0,2719,2.5,759,/L,000
13/JUL/2018 19:59:07,002,60,0.3,124551,0.5,10124,1.0,2741,2.5,742,/L,000
13/JUL/2018 20:00:07,002,60,0.3,126138,0.5,10192,1.0,2727,2.5,720,/L,000
13/JUL/2018 20:01:07,002,60,0.3,127567,0.5,10339,1.0,2673,2.5,687,/L,000
13/JUL/2018 20:02:07,002,60,0.3,126680,0.5,10293,1.0,2626,2.5,717,/L,000
13/JUL/2018 20:03:07,002,60,0.3,126921,0.5,10351,1.0,2693,2.5,687,/L,000
13/JUL/2018 20:04:07,002,60,0.3,126668,0.5,10270,1.0,2667,2.5,702,/L,000
13/JUL/2018 20:05:07,002,60,0.3,127707,0.5,10437,1.0,2680,2.5,716,/L,000
13/JUL/2018 20:06:07,002,60,0.3,127386,0.5,10267,1.0,2687,2.5,681,/L,000
13/JUL/2018 20:07:07,002,60,0.3,126722,0.5,10018,1.0,2486,2.5,585,/L,000
14/JUL/2018 10:23:07,002,60,0.3,108330,0.5,10341,1.0,2925,2.5,696,/L,000,*3680
13/JUL/2018 20:08:07,002,60,0.3,122375,0.5,9632,1.0,2537,2.5,609,/L,000,*3644
13/JUL/2018 20:09:07,002,60,0.3,125163,0.5,9835,1.0,2584,2.5,642,/L,000,*3647
13/JUL/2018 20:10:07,002,60,0.3,126586,0.5,10257,1.0,2632,2.5,668,/L,000,*3689
13/JUL/2018 20:11:07,002,60,0.3,129761,0.5,10625,1.0,2669,2.5,711,/L,000,*3686
13/JUL/2018 20:12:07,002,60,0.3,128680,0.5,10729,1.0,2675,2.5,687,/L,000,*3700
13/JUL/2018 20:13:07,002,60,0.3,131048,0.5,11065,1.0,2702,2.5,699,/L,000,*3681
13/JUL/2018 20:14:07,002,60,0.3,131355,0.5,11145,1.0,2751,2.5,741,/L,000,*3674
13/JUL/2018 20:15:07,002,60,0.3,131420,0.5,11268,1.0,2816,2.5,760,/L,000,*3677
13/JUL/2018 20:16:07,002,60,0.3,132261,0.5,11575,1.0,2895,2.5,757,/L,000,*3696
13/JUL/2018 20:17:07,002,60,0.3,125633,0.5,10255,1.0,2733,2.5,725,/L,000,*3682
13/JUL/2018 20:18:07,002,60,0.3,126403,0.5,10263,1.0,2640,2.5,690,/L,000,*3676
13/JUL/2018 20:19:07,002,60,0.3,125247,0.5,10231,1.0,2643,2.5,714,/L,000,*3677
13/JUL/2018 20:20:07,002,60,0.3,129607,0.5,10828,1.0,2780,2.5,717,/L,000,*3690
13/JUL/2018 20:21:07,002,60,0.3,128338,0.5,10542,1.0,2673,2.5,720,/L,000,*3679
13/JUL/2018 20:22:07,002,60,0.3,125708,0.5,10141,1.0,2658,2.5,708,/L,000,*3682
13/JUL/2018 20:23:07,002,60,0.3,128810,0.5,10461,1.0,2645,2.5,651,/L,000,*3678
13/JUL/2018 20:24:07,002,60,0.3,129121,0.5,10673,1.0,2684,2.5,696,/L,000,*3692
13/JUL/2018 20:25:07,002,60,0.3,129190,0.5,10621,1.0,2730,2.5,735,/L,000,*3678
13/JUL/2018 20:26:07,002,60,0.3,129958,0.5,10809,1.0,2707,2.5,696,/L,000,*3709
13/JUL/2018 20:27:07,002,60,0.3,128972,0.5,10771,1.0,2785,2.5,726,/L,000,*3703
13/JUL/2018 20:28:07,002,60,0.3,130560,0.5,10884,1.0,2797,2.5,731,/L,000,*3694
13/JUL/2018 20:29:07,002,60,0.3,128264,0.5,10595,1.0,2721,2.5,685,/L,000,*3697
13/JUL/2018 20:30:07,002,60,0.3,128143,0.5,10649,1.0,2805,2.5,751,/L,000,*3682
13/JUL/2018 20:31:07,002,60,0.3,129781,0.5,10769,1.0,2763,2.5,747,/L,000,*3703
13/JUL/2018 20:32:07,002,60,0.3,131124,0.5,11057,1.0,2852,2.5,785,/L,000,*3680
13/JUL/2018 20:33:07,002,60,0.3,132071,0.5,11078,1.0,2786,2.5,758,/L,000,*3692
13/JUL/2018 20:34:07,002,60,0.3,129065,0.5,10643,1.0,2736,2.5,742,/L,000,*3687
13/JUL/2018 20:35:07,002,60,0.3,125047,0.5,10117,1.0,2647,2.5,692,/L,000,*3685
13/JUL/2018 20:36:07,002,60,0.3,125681,0.5,10203,1.0,2668,2.5,689,/L,000,*3695
13/JUL/2018 20:37:07,002,60,0.3,125261,0.5,10115,1.0,2627,2.5,662,/L,000,*3678
13/JUL/2018 20:38:07,002,60,0.3,128513,0.5,10360,1.0,2677,2.5,712,/L,000,*3685
13/JUL/2018 20:39:07,002,60,0.3,127497,0.5,10347,1.0,2674,2.5,688,/L,000,*3710
13/JUL/2018 20:40:07,002,60,0.3,127672,0.5,10416,1.0,2725,2.5,743,/L,000,*3683
13/JUL/2018 20:41:07,002,60,0.3,129347,0.5,10644,1.0,2724,2.5,739,/L,000,*3692
13/JUL/2018 20:42:07,002,60,0.3,132343,0.5,11229,1.0,2850,2.5,815,/L,000,*3678
13/JUL/2018 20:43:07,002,60,0.3,127452,0.5,10496,1.0,2744,2.5,734,/L,000,*3691
13/JUL/2018 20:44:07,002,60,0.3,126636,0.5,10427,1.0,2732,2.5,715,/L,000,*3685
13/JUL/2018 20:45:07,002,60,0.3,127196,0.5,10537,1.0,2726,2.5,727,/L,000,*3696
13/JUL/2018 20:46:07,002,60,0.3,128298,0.5,10836,1.0,2803,2.5,762,/L,000,*3698
13/JUL/2018 20:47:07,002,60,0.3,128714,0.5,10922,1.0,2828,2.5,764,/L,000,*3697
13/JUL/2018 20:48:07,002,60,0.3,128130,0.5,10844,1.0,2755,2.5,750,/L,000,*3687
13/JUL/2018 20:49:07,002,60,0.3,124204,0.5,10300,1.0,2544,2.5,642,/L,000,*3669
13/JUL/2018 20:50:07,002,60,0.3,126394,0.5,10630,1.0,2712,2.5,698,/L,000,*3687
13/JUL/2018 20:51:07,002,60,0.3,126693,0.5,10815,1.0,2731,2.5,728,/L,000,*3690
13/JUL/2018 20:52:07,002,60,0.3,123616,0.5,10439,1.0,2652,2.5,697,/L,000,*3692
13/JUL/2018 20:53:07,002,60,0.3,126729,0.5,10877,1.0,2815,2.5,756,/L,000,*3704
13/JUL/2018 20:54:07,002,60,0.3,126608,0.5,10797,1.0,2846,2.5,782,/L,000,*3705
13/JUL/2018 20:55:07,002,60,0.3,127036,0.5,10867,1.0,2840,2.5,750,/L,000,*3689
13/JUL/2018 20:56:07,002,60,0.3,126946,0.5,10628,1.0,2779,2.5,735,/L,000,*3708
13/JUL/2018 20:57:07,002,60,0.3,128474,0.5,10984,1.0,2827,2.5,770,/L,000,*3705
13/JUL/2018 20:58:07,002,60,0.3,125590,0.5,10628,1.0,2780,2.5,720,/L,000,*3690
13/JUL/2018 20:59:07,002,60,0.3,129491,0.5,11162,1.0,2812,2.5,755,/L,000,*3693
13/JUL/2018 21:00:07,002,60,0.3,127943,0.5,10939,1.0,2748,2.5,708,/L,000,*3697
13/JUL/2018 21:01:07,002,60,0.3,125963,0.5,10713,1.0,2810,2.5,746,/L,000,*3680
13/JUL/2018 21:02:07,002,60,0.3,130652,0.5,11375,1.0,2856,2.5,784,/L,000,*3689
13/JUL/2018 21:03:07,002,60,0.3,128958,0.5,10977,1.0,2753,2.5,724,/L,000,*3703
13/JUL/2018 21:04:07,002,60,0.3,130743,0.5,11261,1.0,2829,2.5,789,/L,000,*3691
13/JUL/2018 21:05:07,002,60,0.3,127982,0.5,10721,1.0,2720,2.5,717,/L,000,*3684
13/JUL/2018 21:06:07,002,60,0.3,128352,0.5,10929,1.0,2736,2.5,716,/L,000,*3693
13/JUL/2018 21:07:07,002,60,0.3,128752,0.5,10966,1.0,2789,2.5,754,/L,000,*3709
13/JUL/2018 21:08:07,002,60,0.3,128578,0.5,10621,1.0,2750,2.5,727,/L,000,*3692
13/JUL/2018 21:09:07,002,60,0.3,126332,0.5,10448,1.0,2701,2.5,682,/L,000,*3682
13/JUL/2018 21:10:07,002,60,0.3,128278,0.5,10564,1.0,2679,2.5,710,/L,000,*3690
13/JUL/2018 21:11:07,002,60,0.3,123948,0.5,10083,1.0,2643,2.5,673,/L,000,*3685
13/JUL/2018 21:12:07,002,60,0.3,126663,0.5,10564,1.0,2771,2.5,730,/L,000,*3683
13/JUL/2018 21:13:07,002,60,0.3,131123,0.5,11468,1.0,2832,2.5,751,/L,000,*3676
13/JUL/2018 21:14:07,002,60,0.3,129247,0.5,10787,1.0,2757,2.5,693,/L,000,*3705
13/JUL/2018 21:15:07,002,60,0.3,127243,0.5,10599,1.0,2811,2.5,756,/L,000,*3692
13/JUL/2018 21:16:07,002,60,0.3,128286,0.5,10838,1.0,2837,2.5,760,/L,000,*3700
13/JUL/2018 21:17:07,002,60,0.3,125674,0.5,10500,1.0,2831,2.5,758,/L,000,*3686
13/JUL/2018 21:18:07,002,60,0.3,126875,0.5,10519,1.0,2774,2.5,736,/L,000,*3703
13/JUL/2018 21:19:07,002,60,0.3,128329,0.5,10980,1.0,2810,2.5,777,/L,000,*3698
13/JUL/2018 21:20:07,002,60,0.3,126801,0.5,10649,1.0,2783,2.5,738,/L,000,*3691
13/JUL/2018 21:21:07,002,60,0.3,126271,0.5,10460,1.0,2761,2.5,695,/L,000,*3682
13/JUL/2018 21:22:07,002,60,0.3,127994,0.5,10623,1.0,2811,2.5,732,/L,000,*3685
13/JUL/2018 21:23:07,002,60,0.3,130579,0.5,11201,1.0,2900,2.5,760,/L,000,*3672
13/JUL/2018 21:24:07,002,60,0.3,134743,0.5,12032,1.0,2897,2.5,761,/L,000,*3689
13/JUL/2018 21:25:07,002,60,0.3,135562,0.5,12060,1.0,2949,2.5,783,/L,000,*3693
13/JUL/2018 21:26:07,002,60,0.3,132304,0.5,11337,1.0,2839,2.5,766,/L,000,*3690
13/JUL/2018 21:27:07,002,60,0.3,131184,0.5,11318,1.0,2883,2.5,756,/L,000,*3693
13/JUL/2018 21:28:07,002,60,0.3,129118,0.5,11212,1.0,2900,2.5,768,/L,000,*3684
13/JUL/2018 21:29:07,002,60,0.3,128551,0.5,10929,1.0,2839,2.5,769,/L,000,*3711
13/JUL/2018 21:30:07,002,60,0.3,128681,0.5,11089,1.0,2921,2.5,825,/L,000,*3690
13/JUL/2018 21:31:07,002,60,0.3,127296,0.5,10800,1.0,2782,2.5,718,/L,000,*3688
13/JUL/2018 21:32:07,002,60,0.3,126424,0.5,10437,1.0,2771,2.5,729,/L,000,*3687
13/JUL/2018 21:33:07,002,60,0.3,132715,0.5,11633,1.0,2923,2.5,782,/L,000,*3685
13/JUL/2018 21:34:07,002,60,0.3,133407,0.5,11998,1.0,2905,2.5,781,/L,000,*3698
13/JUL/2018 21:35:07,002,60,0.3,132813,0.5,11733,1.0,2992,2.5,827,/L,000,*3693
13/JUL/2018 21:36:07,002,60,0.3,127565,0.5,11022,1.0,2694,2.5,678,/L,000,*3696
13/JUL/2018 21:37:07,002,60,0.3,122049,0.5,10045,1.0,2408,2.5,548,/L,000,*3682
13/JUL/2018 21:38:07,002,60,0.3,129266,0.5,11222,1.0,2777,2.5,740,/L,000,*3692
13/JUL/2018 21:39:07,002,60,0.3,123820,0.5,10418,1.0,2601,2.5,646,/L,000,*3680
13/JUL/2018 21:40:07,002,60,0.3,124418,0.5,10695,1.0,2703,2.5,674,/L,000,*3687
13/JUL/2018 21:41:07,002,60,0.3,128036,0.5,11202,1.0,2919,2.5,771,/L,000,*3680
13/JUL/2018 21:42:07,002,60,0.3,123903,0.5,10521,1.0,2683,2.5,663,/L,000,*3680
13/JUL/2018 21:43:07,002,60,0.3,125306,0.5,11062,1.0,2945,2.5,801,/L,000,*3676
13/JUL/2018 21:44:07,002,60,0.3,127045,0.5,11384,1.0,3041,2.5,812,/L,000,*3676
13/JUL/2018 21:45:07,002,60,0.3,129674,0.5,11605,1.0,3019,2.5,809,/L,000,*3694
13/JUL/2018 21:46:07,002,60,0.3,126972,0.5,11453,1.0,2987,2.5,779,/L,000,*3713
13/JUL/2018 21:47:07,002,60,0.3,129363,0.5,11727,1.0,3075,2.5,833,/L,000,*3695
13/JUL/2018 21:48:07,002,60,0.3,128464,0.5,11422,1.0,3069,2.5,850,/L,000,*3691
13/JUL/2018 21:49:07,002,60,0.3,125037,0.5,10862,1.0,2824,2.5,735,/L,000,*3692
13/JUL/2018 21:50:07,002,60,0.3,127220,0.5,11475,1.0,2922,2.5,745,/L,000,*3681
13/JUL/2018 21:51:07,002,60,0.3,125349,0.5,10862,1.0,2876,2.5,736,/L,000,*3699
13/JUL/2018 21:52:07,002,60,0.3,126403,0.5,11181,1.0,2942,2.5,798,/L,000,*3689
13/JUL/2018 21:53:07,002,60,0.3,124635,0.5,11112,1.0,2977,2.5,783,/L,000,*3691
13/JUL/2018 21:54:07,002,60,0.3,129220,0.5,11663,1.0,2970,2.5,797,/L,000,*3696
13/JUL/2018 21:55:07,002,60,0.3,125789,0.5,10773,1.0,2802,2.5,727,/L,000,*3701
13/JUL/2018 21:56:07,002,60,0.3,127327,0.5,11058,1.0,2872,2.5,740,/L,000,*3691
13/JUL/2018 21:57:07,002,60,0.3,127818,0.5,11043,1.0,2906,2.5,751,/L,000,*3691
13/JUL/2018 21:58:07,002,60,0.3,127065,0.5,10947,1.0,2875,2.5,780,/L,000,*3705
13/JUL/2018 21:59:07,002,60,0.3,128679,0.5,11052,1.0,2909,2.5,758,/L,000,*3709
13/JUL/2018 22:00:07,002,60,0.3,128515,0.5,11038,1.0,2858,2.5,760,/L,000,*3685
13/JUL/2018 22:01:07,002,60,0.3,125039,0.5,10461,1.0,2718,2.5,679,/L,000,*3687
13/JUL/2018 22:02:07,002,60,0.3,130169,0.5,11260,1.0,2925,2.5,755,/L,000,*3681
13/JUL/2018 22:03:07,002,60,0.3,131030,0.5,11315,1.0,2900,2.5,795,/L,000,*3668
13/JUL/2018 22:04:07,002,60,0.3,123277,0.5,10173,1.0,2793,2.5,706,/L,000,*3686
13/JUL/2018 22:05:07,002,60,0.3,127341,0.5,10684,1.0,2845,2.5,752,/L,000,*3689
13/JUL/2018 22:06:07,002,60,0.3,127202,0.5,10711,1.0,2800,2.5,693,/L,000,*3672
13/JUL/2018 22:07:07,002,60,0.3,129848,0.5,11095,1.0,2852,2.5,714,/L,000,*3698
13/JUL/2018 22:08:07,002,60,0.3,131698,0.5,11406,1.0,2909,2.5,741,/L,000,*3694
13/JUL/2018 22:09:07,002,60,0.3,130496,0.5,11371,1.0,2964,2.5,764,/L,000,*3697
13/JUL/2018 22:10:07,002,60,0.3,130387,0.5,11318,1.0,2898,2.5,738,/L,000,*3696
13/JUL/2018 22:11:07,002,60,0.3,127063,0.5,10838,1.0,2646,2.5,638,/L,000,*3690
13/JUL/2018 22:12:07,002,60,0.3,129623,0.5,11472,1.0,2937,2.5,785,/L,000,*3696
13/JUL/2018 22:13:07,002,60,0.3,132459,0.5,11835,1.0,2960,2.5,744,/L,000,*3692
13/JUL/2018 22:14:07,002,60,0.3,128809,0.5,11381,1.0,2921,2.5,731,/L,000,*3686
13/JUL/2018 22:15:07,002,60,0.3,133337,0.5,11992,1.0,3004,2.5,761,/L,000,*3683
13/JUL/2018 22:16:07,002,60,0.3,134424,0.5,12415,1.0,3038,2.5,791,/L,000,*3683
13/JUL/2018 22:17:07,002,60,0.3,132512,0.5,12099,1.0,3082,2.5,801,/L,000,*3679
13/JUL/2018 22:18:07,002,60,0.3,128411,0.5,11549,1.0,2977,2.5,759,/L,000,*3706
13/JUL/2018 22:19:07,002,60,0.3,123467,0.5,10640,1.0,2950,2.5,750,/L,000,*3686
13/JUL/2018 22:20:07,002,60,0.3,126398,0.5,10976,1.0,2894,2.5,732,/L,000,*3703
13/JUL/2018 22:21:07,002,60,0.3,128199,0.5,11371,1.0,3028,2.5,786,/L,000,*3694
