1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
01/JUL/2018 16:45:39,002,60,0.3,14359,0.5,2268,1.0,774,2.5,172,/L,000,*3552
01/JUL/2018 16:46:39,002,60,0.3,14523,0.5,2314,1.0,808,2.5,174,/L,000,*3538
01/JUL/2018 16:47:39,002,60,0.3,14397,0.5,2337,1.0,788,2.5,165,/L,000,*3560
01/JUL/2018 16:48:39,002,60,0.3,15100,0.5,2396,1.0,818,2.5,177,/L,000,*3546
01/JUL/2018 16:49:39,002,60,0.3,15163,0.5,2463,1.0,824,2.5,181,/L,000,*3543
01/JUL/2018 16:50:39,002,60,0.3,15368,0.5,2422,1.0,856,2.5,193,/L,000,*3545
01/JUL/2018 16:51:39,002,60,0.3,14663,0.5,2332,1.0,815,2.5,185,/L,000,*3539
01/JUL/2018 16:52:39,002,60,0.3,14207,0.5,2284,1.0,824,2.5,162,/L,000,*3535
01/JUL/2018 16:53:39,002,60,0.3,13419,0.5,2239,1.0,813,2.5,193,/L,000,*3542
01/JUL/2018 16:54:39,002,60,0.3,15057,0.5,2422,1.0,868,2.5,182,/L,000,*3545
01/JUL/2018 16:55:39,002,60,0.3,14960,0.5,2401,1.0,866,2.5,195,/L,000,*3547
01/JUL/2018 16:56:39,002,60,0.3,15228,0.5,2575,1.0,910,2.5,186,/L,000,*3548
01/JUL/2018 16:57:39,002,60,0.3,14959,0.5,2500,1.0,878,2.5,204,/L,000,*3551
01/JUL/2018 16:58:39,002,60,0.3,16213,0.5,2721,1.0,941,2.5,229,/L,000,*3540
01/JUL/2018 16:59:39,002,60,0.3,16761,0.5,2871,1.0,966,2.5,234,/L,000,*3558
01/JUL/2018 17:00:39,002,60,0.3,15850,0.5,2663,1.0,927,2.5,207,/L,000,*3539
01/JUL/2018 17:01:39,002,60,0.3,15540,0.5,2621,1.0,966,2.5,223,/L,000,*3531
01/JUL/2018 17:02:39,002,60,0.3,16210,0.5,2605,1.0,924,2.5,205,/L,000,*3523
01/JUL/2018 17:03:39,002,60,0.3,14458,0.5,2454,1.0,886,2.5,189,/L,000,*3556
01/JUL/2018 17:04:39,002,60,0.3,15488,0.5,2630,1.0,948,2.5,209,/L,000,*3549
01/JUL/2018 17:05:39,002,60,0.3,16122,0.5,2713,1.0,1045,2.5,276,/L,000,*3579
01/JUL/2018 17:06:39,002,60,0.3,17505,0.5,2992,1.0,1162,2.5,321,/L,000,*3586
01/JUL/2018 17:07:39,002,60,0.3,16822,0.5,2860,1.0,1079,2.5,273,/L,000,*3595
01/JUL/2018 17:08:39,002,60,0.3,17423,0.5,2943,1.0,1056,2.5,251,/L,000,*3587
01/JUL/2018 17:09:39,002,60,0.3,18255,0.5,2983,1.0,1035,2.5,222,/L,000,*3591
01/JUL/2018 17:10:39,002,60,0.3,16344,0.5,2653,1.0,951,2.5,199,/L,000,*3545
01/JUL/2018 17:11:39,002,60,0.3,17941,0.5,2696,1.0,940,2.5,220,/L,000,*3540
01/JUL/2018 17:12:39,002,60,0.3,15744,0.5,2585,1.0,929,2.5,206,/L,000,*3548
01/JUL/2018 17:13:39,002,60,0.3,15704,0.5,2570,1.0,943,2.5,213,/L,000,*3533
01/JUL/2018 17:14:39,002,60,0.3,16836,0.5,2750,1.0,987,2.5,235,/L,000,*3553
01/JUL/2018 17:15:39,002,60,0.3,16704,0.5,2698,1.0,948,2.5,213,/L,000,*3552
01/JUL/2018 17:16:39,002,60,0.3,18091,0.5,3012,1.0,1039,2.5,213,/L,000,*3575
01/JUL/2018 17:17:39,002,60,0.3,16320,0.5,2686,1.0,955,2.5,227,/L,000,*3548
01/JUL/2018 17:18:39,002,60,0.3,16974,0.5,2792,1.0,960,2.5,213,/L,000,*3553
01/JUL/2018 17:19:39,002,60,0.3,19486,0.5,2979,1.0,1020,2.5,237,/L,000,*3604
01/JUL/2018 17:20:39,002,60,0.3,19189,0.5,3181,1.0,1096,2.5,260,/L,000,*3591
01/JUL/2018 17:21:39,002,60,0.3,17467,0.5,2899,1.0,1013,2.5,221,/L,000,*3590
01/JUL/2018 17:22:39,002,60,0.3,19101,0.5,3277,1.0,1045,2.5,208,/L,000,*3579
01/JUL/2018 17:23:39,002,60,0.3,18588,0.5,3181,1.0,1044,2.5,229,/L,000,*3594
01/JUL/2018 17:24:39,002,60,0.3,16717,0.5,2716,1.0,949,2.5,206,/L,000,*3550
01/JUL/2018 17:25:39,002,60,0.3,16861,0.5,2789,1.0,971,2.5,217,/L,000,*3558
01/JUL/2018 17:26:39,002,60,0.3,17019,0.5,2892,1.0,1085,2.5,280,/L,000,*3595
01/JUL/2018 17:27:39,002,60,0.3,17067,0.5,2832,1.0,998,2.5,237,/L,000,*3559
01/JUL/2018 17:28:39,002,60,0.3,16564,0.5,2842,1.0,998,2.5,242,/L,000,*3558
01/JUL/2018 17:29:39,002,60,0.3,16282,0.5,2779,1.0,987,2.5,232,/L,000,*3562
01/JUL/2018 17:30:39,002,60,0.3,17832,0.5,2985,1.0,1083,2.5,247,/L,000,*3597
01/JUL/2018 17:31:39,002,60,0.3,15762,0.5,2728,1.0,989,2.5,221,/L,000,*3551
01/JUL/2018 17:32:39,002,60,0.3,16236,0.5,2788,1.0,1028,2.5,229,/L,000,*3596
01/JUL/2018 17:33:39,002,60,0.3,17135,0.5,3002,1.0,1066,2.5,236,/L,000,*3576
01/JUL/2018 17:34:39,002,60,0.3,18516,0.5,3304,1.0,1112,2.5,242,/L,000,*3575
01/JUL/2018 17:35:39,002,60,0.3,16749,0.5,2893,1.0,1040,2.5,243,/L,000,*3595
01/JUL/2018 17:36:39,002,60,0.3,16442,0.5,2827,1.0,1011,2.5,217,/L,000,*3582
01/JUL/2018 17:37:39,002,60,0.3,16626,0.5,2813,1.0,1029,2.5,232,/L,000,*3588
01/JUL/2018 17:38:39,002,60,0.3,17681,0.5,3027,1.0,1057,2.5,245,/L,000,*3594
01/JUL/2018 17:39:39,002,60,0.3,17089,0.5,2903,1.0,1068,2.5,241,/L,000,*3597
01/JUL/2018 17:40:39,002,60,0.3,16949,0.5,2881,1.0,1035,2.5,234,/L,000,*3594
01/JUL/2018 17:41:39,002,60,0.3,17350,0.5,2958,1.0,1128,2.5,276,/L,000,*3596
01/JUL/2018 17:42:39,002,60,0.3,17371,0.5,3007,1.0,1084,2.5,255,/L,000,*3584
01/JUL/2018 17:43:39,002,60,0.3,17230,0.5,2958,1.0,1085,2.5,264,/L,000,*3594
01/JUL/2018 17:44:39,002,60,0.3,17241,0.5,2931,1.0,1066,2.5,239,/L,000,*3589
01/JUL/2018 17:45:39,002,60,0.3,17041,0.5,2880,1.0,1043,2.5,234,/L,000,*3581
01/JUL/2018 17:46:39,002,60,0.3,18129,0.5,2945,1.0,1063,2.5,245,/L,000,*3596
01/JUL/2018 17:47:39,002,60,0.3,17432,0.5,3016,1.0,1128,2.5,271,/L,000,*3584
01/JUL/2018 17:48:39,002,60,0.3,17118,0.5,2907,1.0,1083,2.5,243,/L,000,*3593
01/JUL/2018 17:49:39,002,60,0.3,17382,0.5,2919,1.0,1087,2.5,249,/L,000,*3610
01/JUL/2018 17:50:39,002,60,0.3,18828,0.5,3066,1.0,1105,2.5,244,/L,000,*3588
01/JUL/2018 17:51:39,002,60,0.3,17888,0.5,2889,1.0,1067,2.5,244,/L,000,*3613
01/JUL/2018 17:52:39,002,60,0.3,18301,0.5,3131,1.0,1159,2.5,273,/L,000,*3580
01/JUL/2018 17:53:39,002,60,0.3,17546,0.5,3076,1.0,1119,2.5,265,/L,000,*3596
01/JUL/2018 17:54:39,002,60,0.3,19899,0.5,3660,1.0,1266,2.5,278,/L,000,*3616
01/JUL/2018 17:55:39,002,60,0.3,22008,0.5,4193,1.0,1249,2.5,260,/L,000,*3587
01/JUL/2018 17:56:39,002,60,0.3,19381,0.5,3320,1.0,1088,2.5,236,/L,000,*3593
01/JUL/2018 17:57:39,002,60,0.3,17566,0.5,3035,1.0,1070,2.5,257,/L,000,*3594
01/JUL/2018 17:58:39,002,60,0.3,17516,0.5,2964,1.0,1075,2.5,242,/L,000,*3599
01/JUL/2018 17:59:39,002,60,0.3,18260,0.5,3042,1.0,1097,2.5,243,/L,000,*3590
01/JUL/2018 18:00:39,002,60,0.3,18934,0.5,3146,1.0,1123,2.5,252,/L,000,*3580
01/JUL/2018 18:01:39,002,60,0.3,18687,0.5,3064,1.0,1101,2.5,242,/L,000,*3580
01/JUL/2018 18:02:39,002,60,0.3,18674,0.5,2983,1.0,1071,2.5,239,/L,000,*3598
01/JUL/2018 18:03:39,002,60,0.3,19720,0.5,3040,1.0,1043,2.5,235,/L,000,*3572
01/JUL/2018 18:04:39,002,60,0.3,20031,0.5,3138,1.0,1110,2.5,249,/L,000,*3568
01/JUL/2018 18:05:39,002,60,0.3,19571,0.5,3096,1.0,1088,2.5,251,/L,000,*3596
01/JUL/2018 18:06:39,002,60,0.3,24468,0.5,3436,1.0,1168,2.5,259,/L,000,*3603
01/JUL/2018 18:07:39,002,60,0.3,26358,0.5,3445,1.0,1135,2.5,253,/L,000,*3592
01/JUL/2018 18:08:39,002,60,0.3,25459,0.5,3309,1.0,1078,2.5,241,/L,000,*3596
01/JUL/2018 18:09:39,002,60,0.3,26220,0.5,3324,1.0,1102,2.5,237,/L,000,*3574
01/JUL/2018 18:10:39,002,60,0.3,21732,0.5,3137,1.0,1023,2.5,220,/L,000,*3565
01/JUL/2018 18:11:39,002,60,0.3,21551,0.5,3316,1.0,1077,2.5,220,/L,000,*3573
01/JUL/2018 18:12:39,002,60,0.3,25655,0.5,3951,1.0,1245,2.5,281,/L,000,*3592
01/JUL/2018 18:13:39,002,60,0.3,23286,0.5,3427,1.0,1126,2.5,259,/L,000,*3592
01/JUL/2018 18:14:39,002,60,0.3,20735,0.5,3107,1.0,1064,2.5,236,/L,000,*3580
01/JUL/2018 18:15:39,002,60,0.3,26007,0.5,3570,1.0,1154,2.5,233,/L,000,*3580
01/JUL/2018 18:16:39,002,60,0.3,27106,0.5,3608,1.0,1231,2.5,282,/L,000,*3584
01/JUL/2018 18:17:39,002,60,0.3,22114,0.5,3273,1.0,1228,2.5,309,/L,000,*3583
01/JUL/2018 18:18:39,002,60,0.3,26772,0.5,3806,1.0,1404,2.5,375,/L,000,*3599
01/JUL/2018 18:19:39,002,60,0.3,23999,0.5,3449,1.0,1202,2.5,288,/L,000,*3610
01/JUL/2018 18:20:39,002,60,0.3,24493,0.5,3650,1.0,1234,2.5,284,/L,000,*3587
01/JUL/2018 18:21:39,002,60,0.3,21835,0.5,3391,1.0,1209,2.5,279,/L,000,*3593
01/JUL/2018 18:22:39,002,60,0.3,22213,0.5,3397,1.0,1200,2.5,288,/L,000,*3582
01/JUL/2018 18:23:39,002,60,0.3,24936,0.5,3661,1.0,1249,2.5,292,/L,000,*3599
01/JUL/2018 18:24:39,002,60,0.3,22740,0.5,3374,1.0,1170,2.5,244,/L,000,*3582
01/JUL/2018 18:25:39,002,60,0.3,24231,0.5,3244,1.0,1201,2.5,310,/L,000,*3565
01/JUL/2018 18:26:39,002,60,0.3,23227,0.5,3266,1.0,1208,2.5,295,/L,000,*3593
01/JUL/2018 18:27:39,002,60,0.3,25565,0.5,3381,1.0,1181,2.5,284,/L,000,*3597
01/JUL/2018 18:28:39,002,60,0.3,25448,0.5,3407,1.0,1191,2.5,266,/L,000,*3598
01/JUL/2018 18:29:39,002,60,0.3,25981,0.5,3486,1.0,1136,2.5,247,/L,000,*3606
01/JUL/2018 18:30:39,002,60,0.3,22700,0.5,3311,1.0,1136,2.5,243,/L,000,*3567
01/JUL/2018 18:31:39,002,60,0.3,21403,0.5,3170,1.0,1152,2.5,276,/L,000,*3574
01/JUL/2018 18:32:39,002,60,0.3,17975,0.5,2906,1.0,1093,2.5,221,/L,000,*3594
01/JUL/2018 18:33:39,002,60,0.3,18775,0.5,2984,1.0,1112,2.5,248,/L,000,*3601
01/JUL/2018 18:34:39,002,60,0.3,19108,0.5,3054,1.0,1127,2.5,242,/L,000,*3582
01/JUL/2018 18:35:39,002,60,0.3,22172,0.5,3233,1.0,1158,2.5,261,/L,000,*3582
01/JUL/2018 18:36:39,002,60,0.3,23803,0.5,3335,1.0,1211,2.5,271,/L,000,*3579
01/JUL/2018 18:37:39,002,60,0.3,19934,0.5,3129,1.0,1141,2.5,250,/L,000,*3590
01/JUL/2018 18:38:39,002,60,0.3,20757,0.5,3222,1.0,1203,2.5,275,/L,000,*3586
01/JUL/2018 18:39:39,002,60,0.3,19940,0.5,3141,1.0,1149,2.5,285,/L,000,*3599
01/JUL/2018 18:40:39,002,60,0.3,19922,0.5,3164,1.0,1185,2.5,289,/L,000,*3600
01/JUL/2018 18:41:39,002,60,0.3,21342,0.5,3262,1.0,1205,2.5,284,/L,000,*3577
01/JUL/2018 18:42:39,002,60,0.3,19296,0.5,3189,1.0,1206,2.5,291,/L,000,*3600
01/JUL/2018 18:43:39,002,60,0.3,20122,0.5,3327,1.0,1237,2.5,309,/L,000,*3579
01/JUL/2018 18:44:39,002,60,0.3,19528,0.5,3212,1.0,1222,2.5,266,/L,000,*3587
01/JUL/2018 18:45:39,002,60,0.3,19762,0.5,3194,1.0,1187,2.5,283,/L,000,*3606
01/JUL/2018 18:46:39,002,60,0.3,20252,0.5,3379,1.0,1208,2.5,266,/L,000,*3593
01/JUL/2018 18:47:39,002,60,0.3,18435,0.5,3179,1.0,1177,2.5,258,/L,000,*3608
01/JUL/2018 18:48:39,002,60,0.3,19583,0.5,3270,1.0,1205,2.5,263,/L,000,*3594
01/JUL/2018 18:49:39,002,60,0.3,18032,0.5,3063,1.0,1138,2.5,268,/L,000,*3593
01/JUL/2018 18:50:39,002,60,0.3,18685,0.5,3092,1.0,1162,2.5,289,/L,000,*3601
01/JUL/2018 18:51:39,002,60,0.3,18937,0.5,3162,1.0,1185,2.5,266,/L,000,*3600
01/JUL/2018 18:52:39,002,60,0.3,18130,0.5,3057,1.0,1174,2.5,279,/L,000,*3591
01/JUL/2018 18:53:39,002,60,0.3,18084,0.5,3089,1.0,1182,2.5,286,/L,000,*3602
01/JUL/2018 18:54:39,002,60,0.3,18889,0.5,3227,1.0,1203,2.5,268,/L,000,*3604
01/JUL/2018 18:55:39,002,60,0.3,19218,0.5,3244,1.0,1198,2.5,265,/L,000,*3601
01/JUL/2018 18:56:39,002,60,0.3,19043,0.5,3308,1.0,1198,2.5,277,/L,000,*3602
01/JUL/2018 18:57:39,002,60,0.3,19636,0.5,3317,1.0,1215,2.5,271,/L,000,*3595
01/JUL/2018 18:58:39,002,60,0.3,18846,0.5,3170,1.0,1183,2.5,283,/L,000,*3602
01/JUL/2018 18:59:39,002,60,0.3,19229,0.5,3182,1.0,1182,2.5,276,/L,000,*3603
01/JUL/2018 19:00:39,002,60,0.3,19149,0.5,3267,1.0,1180,2.5,263,/L,000,*3589
01/JUL/2018 19:01:39,002,60,0.3,19321,0.5,3143,1.0,1162,2.5,269,/L,000,*3581
01/JUL/2018 19:02:39,002,60,0.3,18898,0.5,3119,1.0,1190,2.5,251,/L,000,*3595
01/JUL/2018 19:03:39,002,60,0.3,20830,0.5,3496,1.0,1290,2.5,283,/L,000,*3589
01/JUL/2018 19:04:39,002,60,0.3,21003,0.5,3412,1.0,1279,2.5,312,/L,000,*3571
01/JUL/2018 19:05:39,002,60,0.3,20782,0.5,3322,1.0,1250,2.5,303,/L,000,*3574
01/JUL/2018 19:06:39,002,60,0.3,21525,0.5,3528,1.0,1233,2.5,277,/L,000,*3590
01/JUL/2018 19:07:39,002,60,0.3,21466,0.5,3459,1.0,1218,2.5,287,/L,000,*3602
01/JUL/2018 19:08:39,002,60,0.3,20271,0.5,3280,1.0,1170,2.5,273,/L,000,*3580
01/JUL/2018 19:09:39,002,60,0.3,21055,0.5,3428,1.0,1282,2.5,335,/L,000,*3589
01/JUL/2018 19:10:39,002,60,0.3,21260,0.5,3508,1.0,1279,2.5,287,/L,000,*3590
01/JUL/2018 19:11:39,002,60,0.3,20276,0.5,3326,1.0,1195,2.5,284,/L,000,*3589
01/JUL/2018 19:12:39,002,60,0.3,20621,0.5,3354,1.0,1190,2.5,266,/L,000,*3580
01/JUL/2018 19:13:39,002,60,0.3,21323,0.5,3437,1.0,1195,2.5,272,/L,000,*3585
01/JUL/2018 19:14:39,002,60,0.3,20967,0.5,3248,1.0,1132,2.5,243,/L,000,*3588
01/JUL/2018 19:15:39,002,60,0.3,22082,0.5,3431,1.0,1203,2.5,267,/L,000,*3578
01/JUL/2018 19:16:39,002,60,0.3,21879,0.5,3351,1.0,1217,2.5,304,/L,000,*3590
01/JUL/2018 19:17:39,002,60,0.3,22876,0.5,3473,1.0,1246,2.5,322,/L,000,*3596
01/JUL/2018 19:18:39,002,60,0.3,21152,0.5,3368,1.0,1211,2.5,291,/L,000,*3583
01/JUL/2018 19:19:39,002,60,0.3,21209,0.5,3331,1.0,1227,2.5,300,/L,000,*3575
01/JUL/2018 19:20:39,002,60,0.3,21806,0.5,3307,1.0,1207,2.5,285,/L,000,*3583
01/JUL/2018 19:21:39,002,60,0.3,21337,0.5,3210,1.0,1166,2.5,292,/L,000,*3578
01/JUL/2018 19:22:39,002,60,0.3,22675,0.5,3282,1.0,1159,2.5,272,/L,000,*3594
01/JUL/2018 19:23:39,002,60,0.3,24438,0.5,3738,1.0,1215,2.5,286,/L,000,*3598
01/JUL/2018 19:24:39,002,60,0.3,26914,0.5,4329,1.0,1328,2.5,303,/L,000,*3592
01/JUL/2018 19:25:39,002,60,0.3,23314,0.5,3636,1.0,1217,2.5,279,/L,000,*3593
01/JUL/2018 19:26:39,002,60,0.3,21212,0.5,3350,1.0,1138,2.5,251,/L,000,*3574
01/JUL/2018 19:27:39,002,60,0.3,21588,0.5,3390,1.0,1171,2.5,276,/L,000,*3599
01/JUL/2018 19:28:39,002,60,0.3,19966,0.5,3428,1.0,1162,2.5,239,/L,000,*3608
01/JUL/2018 19:29:39,002,60,0.3,20633,0.5,3350,1.0,1180,2.5,269,/L,000,*3589
01/JUL/2018 19:30:39,002,60,0.3,20829,0.5,3282,1.0,1211,2.5,300,/L,000,*3573
01/JUL/2018 19:31:39,002,60,0.3,22569,0.5,3747,1.0,1298,2.5,312,/L,000,*3601
01/JUL/2018 19:32:39,002,60,0.3,23478,0.5,3878,1.0,1253,2.5,284,/L,000,*3606
01/JUL/2018 19:33:39,002,60,0.3,22355,0.5,3570,1.0,1207,2.5,259,/L,000,*3590
01/JUL/2018 19:34:39,002,60,0.3,20218,0.5,3141,1.0,1130,2.5,251,/L,000,*3568
01/JUL/2018 19:35:39,002,60,0.3,20723,0.5,3190,1.0,1139,2.5,260,/L,000,*3583
01/JUL/2018 19:36:39,002,60,0.3,20888,0.5,3365,1.0,1204,2.5,268,/L,000,*3601
01/JUL/2018 19:37:39,002,60,0.3,22582,0.5,3543,1.0,1243,2.5,296,/L,000,*3597
01/JUL/2018 19:38:39,002,60,0.3,23659,0.5,3842,1.0,1299,2.5,310,/L,000,*3604
01/JUL/2018 19:39:39,002,60,0.3,23329,0.5,3635,1.0,1308,2.5,326,/L,000,*3597
01/JUL/2018 19:40:39,002,60,0.3,23171,0.5,3399,1.0,1190,2.5,273,/L,000,*3591
01/JUL/2018 19:41:39,002,60,0.3,21730,0.5,3381,1.0,1160,2.5,274,/L,000,*3580
01/JUL/2018 19:42:39,002,60,0.3,20876,0.5,3146,1.0,1126,2.5,266,/L,000,*3593
01/JUL/2018 19:43:39,002,60,0.3,20671,0.5,3101,1.0,1129,2.5,273,/L,000,*3579
01/JUL/2018 19:44:39,002,60,0.3,20360,0.5,3174,1.0,1158,2.5,265,/L,000,*3588
01/JUL/2018 19:45:39,002,60,0.3,20078,0.5,3237,1.0,1234,2.5,289,/L,000,*3596
01/JUL/2018 19:46:39,002,60,0.3,22141,0.5,3476,1.0,1209,2.5,282,/L,000,*3590
01/JUL/2018 19:47:39,002,60,0.3,23290,0.5,3839,1.0,1319,2.5,293,/L,000,*3604
01/JUL/2018 19:48:39,002,60,0.3,23420,0.5,3565,1.0,1253,2.5,289,/L,000,*3598
01/JUL/2018 19:49:39,002,60,0.3,24742,0.5,3718,1.0,1272,2.5,295,/L,000,*3605
01/JUL/2018 19:50:39,002,60,0.3,25802,0.5,3948,1.0,1276,2.5,281,/L,000,*3599
01/JUL/2018 19:51:39,002,60,0.3,24221,0.5,3900,1.0,1276,2.5,267,/L,000,*3586
01/JUL/2018 19:52:39,002,60,0.3,21835,0.5,3414,1.0,1199,2.5,281,/L,000,*3595
01/JUL/2018 19:53:39,002,60,0.3,20207,0.5,3102,1.0,1167,2.5,263,/L,000,*3577
01/JUL/2018 19:54:39,002,60,0.3,19773,0.5,3022,1.0,1132,2.5,269,/L,000,*3593
01/JUL/2018 19:55:39,002,60,0.3,20442,0.5,3243,1.0,1181,2.5,255,/L,000,*3583
01/JUL/2018 19:56:39,002,60,0.3,21966,0.5,3460,1.0,1182,2.5,266,/L,000,*3600
01/JUL/2018 19:57:39,002,60,0.3,21106,0.5,3464,1.0,1221,2.5,274,/L,000,*3584
01/JUL/2018 19:58:39,002,60,0.3,20970,0.5,3128,1.0,1183,2.5,275,/L,000,*3598
01/JUL/2018 19:59:39,002,60,0.3,21686,0.5,3336,1.0,1170,2.5,276,/L,000,*3602
01/JUL/2018 20:00:39,002,60,0.3,20305,0.5,3078,1.0,1118,2.5,253,/L,000,*3567
01/JUL/2018 20:01:39,002,60,0.3,22337,0.5,3158,1.0,1131,2.5,268,/L,000,*3575
01/JUL/2018 20:02:39,002,60,0.3,26733,0.5,3575,1.0,1136,2.5,246,/L,000,*3584
01/JUL/2018 20:03:39,002,60,0.3,26327,0.5,3581,1.0,1155,2.5,264,/L,000,*3582
01/JUL/2018 20:04:39,002,60,0.3,24799,0.5,3493,1.0,1114,2.5,227,/L,000,*3590
01/JUL/2018 20:05:39,002,60,0.3,24859,0.5,3612,1.0,1142,2.5,255,/L,000,*3583
01/JUL/2018 20:06:39,002,60,0.3,28983,0.5,4122,1.0,1184,2.5,284,/L,000,*3591
01/JUL/2018 20:07:39,002,60,0.3,26446,0.5,3673,1.0,1182,2.5,271,/L,000,*3588
01/JUL/2018 20:08:39,002,60,0.3,26012,0.5,3516,1.0,1136,2.5,260,/L,000,*3571
01/JUL/2018 20:09:39,002,60,0.3,25574,0.5,3501,1.0,1146,2.5,270,/L,000,*3580
01/JUL/2018 20:10:39,002,60,0.3,23585,0.5,3256,1.0,1108,2.5,254,/L,000,*3579
01/JUL/2018 20:11:39,002,60,0.3,22900,0.5,3171,1.0,1108,2.5,258,/L,000,*3570
01/JUL/2018 20:12:39,002,60,0.3,22495,0.5,3126,1.0,1118,2.5,265,/L,000,*3579
01/JUL/2018 20:13:39,002,60,0.3,22499,0.5,3179,1.0,1141,2.5,255,/L,000,*3587
01/JUL/2018 20:14:39,002,60,0.3,22560,0.5,3358,1.0,1159,2.5,256,/L,000,*3586
01/JUL/2018 20:15:39,002,60,0.3,21996,0.5,3380,1.0,1194,2.5,266,/L,000,*3594
01/JUL/2018 20:16:39,002,60,0.3,26720,0.5,4000,1.0,1344,2.5,277,/L,000,*3574
01/JUL/2018 20:17:39,002,60,0.3,22390,0.5,3321,1.0,1203,2.5,272,/L,000,*3568
01/JUL/2018 20:18:39,002,60,0.3,22282,0.5,3237,1.0,1146,2.5,265,/L,000,*3583
01/JUL/2018 20:19:39,002,60,0.3,21326,0.5,3061,1.0,1126,2.5,250,/L,000,*3569
01/JUL/2018 20:20:39,002,60,0.3,21681,0.5,3239,1.0,1158,2.5,266,/L,000,*3584
01/JUL/2018 20:21:39,002,60,0.3,21936,0.5,3422,1.0,1179,2.5,264,/L,000,*3583
01/JUL/2018 20:22:39,002,60,0.3,22177,0.5,3593,1.0,1196,2.5,245,/L,000,*3589
01/JUL/2018 20:23:39,002,60,0.3,22237,0.5,3391,1.0,1197,2.5,261,/L,000,*3582
01/JUL/2018 20:24:39,002,60,0.3,23608,0.5,3516,1.0,1244,2.5,286,/L,000,*3585
01/JUL/2018 20:25:39,002,60,0.3,24580,0.5,3590,1.0,1258,2.5,291,/L,000,*3589
01/JUL/2018 20:26:39,002,60,0.3,24459,0.5,3550,1.0,1266,2.5,308,/L,000,*3589
01/JUL/2018 20:27:39,002,60,0.3,26022,0.5,3724,1.0,1264,2.5,282,/L,000,*3580
01/JUL/2018 20:28:39,002,60,0.3,24613,0.5,3486,1.0,1187,2.5,268,/L,000,*3598
01/JUL/2018 20:29:39,002,60,0.3,25828,0.5,3652,1.0,1239,2.5,273,/L,000,*3597
01/JUL/2018 20:30:39,002,60,0.3,25615,0.5,3492,1.0,1203,2.5,296,/L,000,*3581
01/JUL/2018 20:31:39,002,60,0.3,25213,0.5,3391,1.0,1246,2.5,295,/L,000,*3580
01/JUL/2018 20:32:39,002,60,0.3,26877,0.5,3511,1.0,1272,2.5,316,/L,000,*3585
01/JUL/2018 20:33:39,002,60,0.3,24979,0.5,3259,1.0,1228,2.5,308,/L,000,*3598
01/JUL/2018 20:34:39,002,60,0.3,25136,0.5,3262,1.0,1238,2.5,296,/L,000,*3586
01/JUL/2018 20:35:39,002,60,0.3,25022,0.5,3191,1.0,1222,2.5,292,/L,000,*3571
01/JUL/2018 20:36:39,002,60,0.3,27319,0.5,3761,1.0,1360,2.5,323,/L,000,*3584
01/JUL/2018 20:37:39,002,60,0.3,28095,0.5,3825,1.0,1331,2.5,320,/L,000,*3583
01/JUL/2018 20:38:39,002,60,0.3,29149,0.5,3960,1.0,1290,2.5,295,/L,000,*3600
01/JUL/2018 20:39:39,002,60,0.3,37384,0.5,4170,1.0,1349,2.5,324,/L,000,*3593
01/JUL/2018 20:40:39,002,60,0.3,41716,0.5,3915,1.0,1319,2.5,316,/L,000,*3583
01/JUL/2018 20:41:39,002,60,0.3,36851,0.5,3931,1.0,1286,2.5,304,/L,000,*3586
01/JUL/2018 20:42:39,002,60,0.3,34680,0.5,4120,1.0,1407,2.5,324,/L,000,*3573
01/JUL/2018 20:43:39,002,60,0.3,33457,0.5,3824,1.0,1312,2.5,312,/L,000,*3577
01/JUL/2018 20:44:39,002,60,0.3,31376,0.5,3886,1.0,1344,2.5,324,/L,000,*3592
01/JUL/2018 20:45:39,002,60,0.3,33096,0.5,4277,1.0,1442,2.5,360,/L,000,*3588
01/JUL/2018 20:46:39,002,60,0.3,30348,0.5,3692,1.0,1326,2.5,324,/L,000,*3587
01/JUL/2018 20:47:39,002,60,0.3,30783,0.5,3764,1.0,1373,2.5,315,/L,000,*3593
01/JUL/2018 20:48:39,002,60,0.3,32932,0.5,3913,1.0,1317,2.5,300,/L,000,*3580
01/JUL/2018 20:49:39,002,60,0.3,33649,0.5,4128,1.0,1371,2.5,320,/L,000,*3588
01/JUL/2018 20:50:39,002,60,0.3,28636,0.5,3385,1.0,1240,2.5,286,/L,000,*3590
01/JUL/2018 20:51:39,002,60,0.3,28602,0.5,3350,1.0,1249,2.5,296,/L,000,*3586
01/JUL/2018 20:52:39,002,60,0.3,35847,0.5,4512,1.0,1457,2.5,327,/L,000,*3593
01/JUL/2018 20:53:39,002,60,0.3,37527,0.5,4640,1.0,1499,2.5,363,/L,000,*3599
01/JUL/2018 20:54:39,002,60,0.3,34320,0.5,4148,1.0,1412,2.5,329,/L,000,*3578
01/JUL/2018 20:55:39,002,60,0.3,31248,0.5,3835,1.0,1331,2.5,300,/L,000,*3576
01/JUL/2018 20:56:39,002,60,0.3,28861,0.5,3625,1.0,1274,2.5,293,/L,000,*3598
