1
*
Settings Report

80874, 80878-1, V1.0.5
Location, 002
Size, 0.3, 0.5, 1.0, 2.5
Units, /L
Sample Time, 60
Mode, CONTINUOUS
Serial Number, R10295
Favorite 1, 0.3u
Favorite 2, 2.5u
2

Time,Loc,Period,Size1,Count1,Size2,Count2,Size3,Count3,Size4,Count4,Units,Status
17/JUN/2018 06:47:50,002,60,0.3,100935,0.5,8390,1.0,2841,2.5,645,/L,000,*3651
17/JUN/2018 06:48:50,002,60,0.3,98712,0.5,8002,1.0,2808,2.5,654,/L,000,*3606
17/JUN/2018 06:49:50,002,60,0.3,97706,0.5,7770,1.0,2668,2.5,603,/L,000,*3618
17/JUN/2018 06:50:50,002,60,0.3,98788,0.5,7944,1.0,2719,2.5,624,/L,000,*3624
17/JUN/2018 06:51:50,002,60,0.3,98338,0.5,8162,1.0,2723,2.5,662,/L,000,*3606
17/JUN/2018 06:52:50,002,60,0.3,96875,0.5,7889,1.0,2703,2.5,623,/L,000,*3621
17/JUN/2018 06:53:50,002,60,0.3,94667,0.5,7643,1.0,2651,2.5,586,/L,000,*3617
17/JUN/2018 06:54:50,002,60,0.3,92257,0.5,7388,1.0,2601,2.5,601,/L,000,*3600
17/JUN/2018 06:55:50,002,60,0.3,91992,0.5,7455,1.0,2600,2.5,580,/L,000,*3606
17/JUN/2018 06:56:50,002,60,0.3,93636,0.5,7454,1.0,2581,2.5,572,/L,000,*3612
17/JUN/2018 06:57:50,002,60,0.3,94212,0.5,7605,1.0,2646,2.5,612,/L,000,*3599
17/JUN/2018 06:58:50,002,60,0.3,96224,0.5,7686,1.0,2702,2.5,619,/L,000,*3614
17/JUN/2018 06:59:50,002,60,0.3,97495,0.5,8099,1.0,2752,2.5,649,/L,000,*3633
17/JUN/2018 07:00:50,002,60,0.3,98466,0.5,8016,1.0,2811,2.5,658,/L,000,*3604
17/JUN/2018 07:01:50,002,60,0.3,97025,0.5,7817,1.0,2707,2.5,654,/L,000,*3603
17/JUN/2018 07:02:50,002,60,0.3,96100,0.5,7655,1.0,2658,2.5,597,/L,000,*3608
17/JUN/2018 07:03:50,002,60,0.3,95196,0.5,7514,1.0,2632,2.5,597,/L,000,*3609
17/JUN/2018 07:04:50,002,60,0.3,94973,0.5,7566,1.0,2702,2.5,623,/L,000,*3607
17/JUN/2018 07:05:50,002,60,0.3,94203,0.5,7610,1.0,2728,2.5,628,/L,000,*3597
17/JUN/2018 07:06:50,002,60,0.3,95893,0.5,7617,1.0,2749,2.5,625,/L,000,*3621
17/JUN/2018 07:07:50,002,60,0.3,94780,0.5,7562,1.0,2720,2.5,610,/L,000,*3598
17/JUN/2018 07:08:50,002,60,0.3,94260,0.5,7445,1.0,2658,2.5,605,/L,000,*3606
17/JUN/2018 07:09:50,002,60,0.3,94346,0.5,7471,1.0,2638,2.5,626,/L,000,*3612
17/JUN/2018 07:10:50,002,60,0.3,95449,0.5,7711,1.0,2707,2.5,626,/L,000,*3603
17/JUN/2018 07:11:50,002,60,0.3,94557,0.5,7637,1.0,2738,2.5,638,/L,000,*3617
17/JUN/2018 07:12:50,002,60,0.3,95675,0.5,7757,1.0,2713,2.5,609,/L,000,*3614
17/JUN/2018 07:13:50,002,60,0.3,92430,0.5,7489,1.0,2659,2.5,599,/L,000,*3620
17/JUN/2018 07:14:50,002,60,0.3,89048,0.5,7327,1.0,2683,2.5,636,/L,000,*3612
17/JUN/2018 07:15:50,002,60,0.3,93764,0.5,7593,1.0,2688,2.5,612,/L,000,*3617
17/JUN/2018 07:16:50,002,60,0.3,93506,0.5,7527,1.0,2673,2.5,640,/L,000,*3604
17/JUN/2018 07:17:50,002,60,0.3,89519,0.5,7262,1.0,2643,2.5,605,/L,000,*3608
17/JUN/2018 07:18:50,002,60,0.3,90580,0.5,7384,1.0,2696,2.5,609,/L,000,*3616
17/JUN/2018 07:19:50,002,60,0.3,92578,0.5,7495,1.0,2718,2.5,591,/L,000,*3624
17/JUN/2018 07:20:50,002,60,0.3,93215,0.5,7554,1.0,2700,2.5,605,/L,000,*3588
17/JUN/2018 07:21:50,002,60,0.3,89536,0.5,7262,1.0,2638,2.5,576,/L,000,*3613
17/JUN/2018 07:22:50,002,60,0.3,92696,0.5,7646,1.0,2806,2.5,679,/L,000,*3622
17/JUN/2018 07:23:50,002,60,0.3,90614,0.5,7445,1.0,2726,2.5,644,/L,000,*3601
17/JUN/2018 07:24:50,002,60,0.3,94420,0.5,7797,1.0,2788,2.5,637,/L,000,*3621
17/JUN/2018 07:25:50,002,60,0.3,94401,0.5,7697,1.0,2836,2.5,660,/L,000,*3610
17/JUN/2018 07:26:50,002,60,0.3,96426,0.5,7995,1.0,2817,2.5,670,/L,000,*3621
17/JUN/2018 07:27:50,002,60,0.3,97491,0.5,8045,1.0,2824,2.5,650,/L,000,*3608
17/JUN/2018 07:28:50,002,60,0.3,97384,0.5,7881,1.0,2781,2.5,641,/L,000,*3619
17/JUN/2018 07:29:50,002,60,0.3,100152,0.5,8188,1.0,2804,2.5,643,/L,000,*3645
17/JUN/2018 07:30:50,002,60,0.3,100747,0.5,8388,1.0,2744,2.5,621,/L,000,*3648
17/JUN/2018 07:31:50,002,60,0.3,98233,0.5,8015,1.0,2776,2.5,647,/L,000,*3607
17/JUN/2018 07:32:50,002,60,0.3,98044,0.5,8163,1.0,2751,2.5,639,/L,000,*3606
17/JUN/2018 07:33:50,002,60,0.3,97922,0.5,7881,1.0,2726,2.5,631,/L,000,*3611
17/JUN/2018 07:34:50,002,60,0.3,95503,0.5,7666,1.0,2717,2.5,608,/L,000,*3610
17/JUN/2018 07:35:50,002,60,0.3,98815,0.5,7887,1.0,2708,2.5,640,/L,000,*3621
17/JUN/2018 07:36:50,002,60,0.3,96094,0.5,7792,1.0,2717,2.5,620,/L,000,*3612
17/JUN/2018 07:37:50,002,60,0.3,97345,0.5,7841,1.0,2716,2.5,601,/L,000,*3606
17/JUN/2018 07:38:50,002,60,0.3,93697,0.5,7480,1.0,2603,2.5,598,/L,000,*3622
17/JUN/2018 07:39:50,002,60,0.3,91678,0.5,7280,1.0,2581,2.5,586,/L,000,*3620
17/JUN/2018 07:40:50,002,60,0.3,93131,0.5,7465,1.0,2657,2.5,626,/L,000,*3602
17/JUN/2018 07:41:50,002,60,0.3,98450,0.5,8115,1.0,2771,2.5,622,/L,000,*3598
17/JUN/2018 07:42:50,002,60,0.3,96908,0.5,8037,1.0,2778,2.5,650,/L,000,*3616
17/JUN/2018 07:43:50,002,60,0.3,96791,0.5,7874,1.0,2760,2.5,619,/L,000,*3621
17/JUN/2018 07:44:50,002,60,0.3,97896,0.5,8083,1.0,2812,2.5,601,/L,000,*3611
17/JUN/2018 07:45:50,002,60,0.3,90046,0.5,7448,1.0,2686,2.5,598,/L,000,*3620
17/JUN/2018 07:46:50,002,60,0.3,91632,0.5,7480,1.0,2633,2.5,624,/L,000,*3601
17/JUN/2018 07:47:50,002,60,0.3,91652,0.5,7481,1.0,2727,2.5,628,/L,000,*3613
17/JUN/2018 07:48:50,002,60,0.3,90904,0.5,7522,1.0,2644,2.5,615,/L,000,*3603
17/JUN/2018 07:49:50,002,60,0.3,93872,0.5,7643,1.0,2636,2.5,587,/L,000,*3624
17/JUN/2018 07:50:50,002,60,0.3,92871,0.5,7652,1.0,2684,2.5,617,/L,000,*3611
17/JUN/2018 07:51:50,002,60,0.3,92161,0.5,7656,1.0,2694,2.5,637,/L,000,*3611
17/JUN/2018 07:52:50,002,60,0.3,92688,0.5,7810,1.0,2794,2.5,649,/L,000,*3622
17/JUN/2018 07:53:50,002,60,0.3,94388,0.5,7998,1.0,2788,2.5,635,/L,000,*3637
17/JUN/2018 07:54:50,002,60,0.3,89779,0.5,7717,1.0,2703,2.5,633,/L,000,*3620
17/JUN/2018 07:55:50,002,60,0.3,87380,0.5,7500,1.0,2755,2.5,637,/L,000,*3608
17/JUN/2018 07:56:50,002,60,0.3,85231,0.5,7094,1.0,2617,2.5,575,/L,000,*3608
17/JUN/2018 07:57:50,002,60,0.3,89383,0.5,7525,1.0,2726,2.5,667,/L,000,*3623
17/JUN/2018 07:58:50,002,60,0.3,90018,0.5,7703,1.0,2745,2.5,641,/L,000,*3602
17/JUN/2018 07:59:50,002,60,0.3,82990,0.5,7021,1.0,2656,2.5,607,/L,000,*3609
17/JUN/2018 08:00:50,002,60,0.3,83415,0.5,7407,1.0,2769,2.5,649,/L,000,*3608
17/JUN/2018 08:01:50,002,60,0.3,80288,0.5,7146,1.0,2757,2.5,659,/L,000,*3612
17/JUN/2018 08:02:50,002,60,0.3,85596,0.5,7528,1.0,2794,2.5,674,/L,000,*3622
17/JUN/2018 08:03:50,002,60,0.3,84641,0.5,7720,1.0,2770,2.5,633,/L,000,*3596
17/JUN/2018 08:04:50,002,60,0.3,82387,0.5,7149,1.0,2621,2.5,575,/L,000,*3607
17/JUN/2018 08:05:50,002,60,0.3,79429,0.5,6974,1.0,2613,2.5,560,/L,000,*3611
17/JUN/2018 08:06:50,002,60,0.3,82867,0.5,7560,1.0,2767,2.5,635,/L,000,*3617
17/JUN/2018 08:07:50,002,60,0.3,78529,0.5,7049,1.0,2630,2.5,574,/L,000,*3611
17/JUN/2018 08:08:50,002,60,0.3,80501,0.5,7130,1.0,2748,2.5,647,/L,000,*3597
17/JUN/2018 08:09:50,002,60,0.3,82152,0.5,7284,1.0,2714,2.5,604,/L,000,*3598
17/JUN/2018 08:10:50,002,60,0.3,79412,0.5,7099,1.0,2687,2.5,604,/L,000,*3608
17/JUN/2018 08:11:50,002,60,0.3,81320,0.5,7464,1.0,2791,2.5,647,/L,000,*3599
17/JUN/2018 08:12:50,002,60,0.3,78149,0.5,7404,1.0,2736,2.5,632,/L,000,*3602
17/JUN/2018 08:13:50,002,60,0.3,78910,0.5,7465,1.0,2754,2.5,637,/L,000,*3611
17/JUN/2018 08:14:50,002,60,0.3,77609,0.5,7325,1.0,2735,2.5,613,/L,000,*3604
17/JUN/2018 08:15:50,002,60,0.3,78062,0.5,7288,1.0,2723,2.5,627,/L,000,*3609
17/JUN/2018 08:16:50,002,60,0.3,80253,0.5,8034,1.0,2872,2.5,658,/L,000,*3604
17/JUN/2018 08:17:50,002,60,0.3,80084,0.5,7837,1.0,2859,2.5,657,/L,000,*3621
17/JUN/2018 08:18:50,002,60,0.3,78408,0.5,7289,1.0,2706,2.5,598,/L,000,*3625
17/JUN/2018 08:19:50,002,60,0.3,78814,0.5,7407,1.0,2803,2.5,647,/L,000,*3612
17/JUN/2018 08:20:50,002,60,0.3,76592,0.5,7269,1.0,2700,2.5,660,/L,000,*3602
17/JUN/2018 08:21:50,002,60,0.3,74467,0.5,7188,1.0,2710,2.5,630,/L,000,*3600
17/JUN/2018 08:22:50,002,60,0.3,73371,0.5,7227,1.0,2679,2.5,605,/L,000,*3604
17/JUN/2018 08:23:50,002,60,0.3,73090,0.5,7246,1.0,2722,2.5,604,/L,000,*3592
17/JUN/2018 08:24:50,002,60,0.3,71917,0.5,7257,1.0,2723,2.5,615,/L,000,*3604
17/JUN/2018 08:25:50,002,60,0.3,69907,0.5,6882,1.0,2615,2.5,589,/L,000,*3624
17/JUN/2018 08:26:50,002,60,0.3,70904,0.5,6914,1.0,2574,2.5,597,/L,000,*3613
17/JUN/2018 08:27:50,002,60,0.3,70368,0.5,6919,1.0,2715,2.5,624,/L,000,*3611
17/JUN/2018 08:28:50,002,60,0.3,72022,0.5,7301,1.0,2773,2.5,651,/L,000,*3591
17/JUN/2018 08:29:50,002,60,0.3,70371,0.5,7172,1.0,2740,2.5,654,/L,000,*3600
17/JUN/2018 08:30:50,002,60,0.3,68681,0.5,7071,1.0,2720,2.5,610,/L,000,*3591
17/JUN/2018 08:31:50,002,60,0.3,69125,0.5,7000,1.0,2635,2.5,603,/L,000,*3585
17/JUN/2018 08:32:50,002,60,0.3,67619,0.5,6952,1.0,2606,2.5,584,/L,000,*3613
17/JUN/2018 08:33:50,002,60,0.3,65997,0.5,6957,1.0,2616,2.5,598,/L,000,*3632
17/JUN/2018 08:34:50,002,60,0.3,65331,0.5,6896,1.0,2622,2.5,599,/L,000,*3615
17/JUN/2018 08:35:50,002,60,0.3,65661,0.5,6829,1.0,2575,2.5,572,/L,000,*3616
17/JUN/2018 08:36:50,002,60,0.3,64355,0.5,6882,1.0,2611,2.5,594,/L,000,*3610
17/JUN/2018 08:37:50,002,60,0.3,67729,0.5,7876,1.0,2722,2.5,645,/L,000,*3623
17/JUN/2018 08:38:50,002,60,0.3,63318,0.5,7021,1.0,2687,2.5,601,/L,000,*3598
17/JUN/2018 08:39:50,002,60,0.3,62069,0.5,6769,1.0,2535,2.5,561,/L,000,*3616
17/JUN/2018 08:40:50,002,60,0.3,62168,0.5,6676,1.0,2535,2.5,569,/L,000,*3613
17/JUN/2018 08:41:50,002,60,0.3,61197,0.5,6645,1.0,2541,2.5,578,/L,000,*3608
17/JUN/2018 08:42:50,002,60,0.3,60418,0.5,6728,1.0,2622,2.5,597,/L,000,*3607
17/JUN/2018 08:43:50,002,60,0.3,58688,0.5,6628,1.0,2529,2.5,556,/L,000,*3624
17/JUN/2018 08:44:50,002,60,0.3,70848,0.5,8010,1.0,2638,2.5,575,/L,000,*3606
17/JUN/2018 08:45:50,002,60,0.3,61957,0.5,7221,1.0,2504,2.5,551,/L,000,*3597
17/JUN/2018 08:46:50,002,60,0.3,61108,0.5,6637,1.0,2496,2.5,549,/L,000,*3613
17/JUN/2018 08:47:50,002,60,0.3,59087,0.5,6672,1.0,2563,2.5,580,/L,000,*3616
17/JUN/2018 08:48:50,002,60,0.3,57097,0.5,6544,1.0,2560,2.5,601,/L,000,*3605
17/JUN/2018 08:49:50,002,60,0.3,58177,0.5,6686,1.0,2522,2.5,575,/L,000,*3621
17/JUN/2018 08:50:50,002,60,0.3,58369,0.5,6628,1.0,2579,2.5,645,/L,000,*3622
17/JUN/2018 08:51:50,002,60,0.3,59179,0.5,6680,1.0,2597,2.5,603,/L,000,*3615
17/JUN/2018 08:52:50,002,60,0.3,60656,0.5,6772,1.0,2621,2.5,618,/L,000,*3604
17/JUN/2018 08:53:50,002,60,0.3,59201,0.5,6824,1.0,2642,2.5,615,/L,000,*3597
17/JUN/2018 08:54:50,002,60,0.3,57380,0.5,6474,1.0,2462,2.5,555,/L,000,*3608
17/JUN/2018 08:55:50,002,60,0.3,59409,0.5,6394,1.0,2486,2.5,554,/L,000,*3619
17/JUN/2018 08:56:50,002,60,0.3,55591,0.5,6319,1.0,2452,2.5,532,/L,000,*3604
17/JUN/2018 08:57:50,002,60,0.3,50581,0.5,6430,1.0,2573,2.5,611,/L,000,*3595
17/JUN/2018 08:58:50,002,60,0.3,45675,0.5,6278,1.0,2542,2.5,591,/L,000,*3617
17/JUN/2018 08:59:50,002,60,0.3,46335,0.5,6354,1.0,2560,2.5,602,/L,000,*3600
17/JUN/2018 09:00:50,002,60,0.3,47957,0.5,6709,1.0,2599,2.5,607,/L,000,*3619
17/JUN/2018 09:01:50,002,60,0.3,48021,0.5,6707,1.0,2638,2.5,603,/L,000,*3591
17/JUN/2018 09:02:50,002,60,0.3,48020,0.5,6545,1.0,2574,2.5,597,/L,000,*3602
17/JUN/2018 09:03:50,002,60,0.3,46673,0.5,6354,1.0,2478,2.5,571,/L,000,*3608
17/JUN/2018 09:04:50,002,60,0.3,48189,0.5,6667,1.0,2590,2.5,604,/L,000,*3612
17/JUN/2018 09:05:50,002,60,0.3,46715,0.5,6671,1.0,2597,2.5,580,/L,000,*3611
17/JUN/2018 09:06:50,002,60,0.3,45243,0.5,6605,1.0,2616,2.5,627,/L,000,*3598
17/JUN/2018 09:07:50,002,60,0.3,46227,0.5,6395,1.0,2585,2.5,621,/L,000,*3607
17/JUN/2018 09:08:50,002,60,0.3,47782,0.5,6412,1.0,2602,2.5,608,/L,000,*3600
17/JUN/2018 09:09:50,002,60,0.3,48181,0.5,6107,1.0,2484,2.5,557,/L,000,*3607
17/JUN/2018 09:10:50,002,60,0.3,45856,0.5,6057,1.0,2344,2.5,525,/L,000,*3599
17/JUN/2018 09:11:50,002,60,0.3,48760,0.5,6975,1.0,2585,2.5,609,/L,000,*3616
17/JUN/2018 09:12:50,002,60,0.3,44665,0.5,6652,1.0,2646,2.5,633,/L,000,*3604
17/JUN/2018 09:13:50,002,60,0.3,45366,0.5,6388,1.0,2531,2.5,592,/L,000,*3607
17/JUN/2018 09:14:50,002,60,0.3,43349,0.5,6237,1.0,2523,2.5,581,/L,000,*3599
17/JUN/2018 09:15:50,002,60,0.3,45438,0.5,6236,1.0,2508,2.5,579,/L,000,*3610
17/JUN/2018 09:16:50,002,60,0.3,46434,0.5,6336,1.0,2480,2.5,590,/L,000,*3601
17/JUN/2018 09:17:50,002,60,0.3,45461,0.5,6417,1.0,2494,2.5,556,/L,000,*3608
17/JUN/2018 09:18:50,002,60,0.3,44016,0.5,6130,1.0,2444,2.5,568,/L,000,*3594
17/JUN/2018 09:19:50,002,60,0.3,42527,0.5,6105,1.0,2465,2.5,556,/L,000,*3602
17/JUN/2018 09:20:50,002,60,0.3,46505,0.5,6598,1.0,2465,2.5,577,/L,000,*3613
17/JUN/2018 09:21:50,002,60,0.3,45432,0.5,6308,1.0,2421,2.5,541,/L,000,*3584
17/JUN/2018 09:22:50,002,60,0.3,44197,0.5,6508,1.0,2564,2.5,609,/L,000,*3607
17/JUN/2018 09:23:50,002,60,0.3,42099,0.5,6235,1.0,2452,2.5,563,/L,000,*3599
17/JUN/2018 09:24:50,002,60,0.3,41325,0.5,6187,1.0,2467,2.5,573,/L,000,*3604
17/JUN/2018 09:25:50,002,60,0.3,42416,0.5,6384,1.0,2490,2.5,539,/L,000,*3604
17/JUN/2018 09:26:50,002,60,0.3,42243,0.5,6280,1.0,2432,2.5,533,/L,000,*3588
17/JUN/2018 09:27:50,002,60,0.3,40601,0.5,6053,1.0,2420,2.5,539,/L,000,*3586
17/JUN/2018 09:28:50,002,60,0.3,40660,0.5,5924,1.0,2364,2.5,542,/L,000,*3599
17/JUN/2018 09:29:50,002,60,0.3,40958,0.5,6282,1.0,2493,2.5,563,/L,000,*3614
17/JUN/2018 09:30:50,002,60,0.3,39016,0.5,6085,1.0,2397,2.5,528,/L,000,*3604
17/JUN/2018 09:31:50,002,60,0.3,36684,0.5,6109,1.0,2442,2.5,535,/L,000,*3599
17/JUN/2018 09:32:50,002,60,0.3,38743,0.5,6119,1.0,2485,2.5,565,/L,000,*3609
17/JUN/2018 09:33:50,002,60,0.3,37854,0.5,5982,1.0,2352,2.5,522,/L,000,*3605
17/JUN/2018 09:34:50,002,60,0.3,37982,0.5,6415,1.0,2470,2.5,536,/L,000,*3606
17/JUN/2018 09:35:50,002,60,0.3,38478,0.5,6345,1.0,2469,2.5,540,/L,000,*3613
17/JUN/2018 09:36:50,002,60,0.3,37314,0.5,6280,1.0,2501,2.5,552,/L,000,*3590
17/JUN/2018 09:37:50,002,60,0.3,36064,0.5,6093,1.0,2428,2.5,534,/L,000,*3602
17/JUN/2018 09:38:50,002,60,0.3,37225,0.5,6229,1.0,2475,2.5,549,/L,000,*3612
17/JUN/2018 09:39:50,002,60,0.3,36233,0.5,6091,1.0,2374,2.5,533,/L,000,*3599
17/JUN/2018 09:40:50,002,60,0.3,36316,0.5,6144,1.0,2430,2.5,529,/L,000,*3590
17/JUN/2018 09:41:50,002,60,0.3,33658,0.5,6299,1.0,2526,2.5,571,/L,000,*3611
17/JUN/2018 09:42:50,002,60,0.3,32621,0.5,6433,1.0,2585,2.5,579,/L,000,*3604
17/JUN/2018 09:43:50,002,60,0.3,31688,0.5,6088,1.0,2482,2.5,544,/L,000,*3611
17/JUN/2018 09:44:50,002,60,0.3,32521,0.5,6698,1.0,2703,2.5,630,/L,000,*3598
17/JUN/2018 09:45:50,002,60,0.3,32428,0.5,6917,1.0,2828,2.5,668,/L,000,*3618
17/JUN/2018 09:46:50,002,60,0.3,32884,0.5,6982,1.0,2909,2.5,712,/L,000,*3617
17/JUN/2018 09:47:50,002,60,0.3,33221,0.5,7079,1.0,2901,2.5,711,/L,000,*3593
17/JUN/2018 09:48:50,002,60,0.3,33101,0.5,6657,1.0,2670,2.5,652,/L,000,*3599
17/JUN/2018 09:49:50,002,60,0.3,33821,0.5,6520,1.0,2629,2.5,609,/L,000,*3604
17/JUN/2018 09:50:50,002,60,0.3,33220,0.5,6340,1.0,2477,2.5,561,/L,000,*3587
17/JUN/2018 09:51:50,002,60,0.3,33415,0.5,6170,1.0,2449,2.5,523,/L,000,*3592
17/JUN/2018 09:52:50,002,60,0.3,32066,0.5,6115,1.0,2503,2.5,548,/L,000,*3591
17/JUN/2018 09:53:50,002,60,0.3,33000,0.5,6377,1.0,2585,2.5,576,/L,000,*3602
17/JUN/2018 09:54:50,002,60,0.3,33244,0.5,6408,1.0,2567,2.5,572,/L,000,*3604
17/JUN/2018 09:55:50,002,60,0.3,33863,0.5,6579,1.0,2560,2.5,560,/L,000,*3611
17/JUN/2018 09:56:50,002,60,0.3,32198,0.5,6374,1.0,2519,2.5,552,/L,000,*3610
17/JUN/2018 09:57:50,002,60,0.3,33248,0.5,6444,1.0,2540,2.5,583,/L,000,*3604
17/JUN/2018 09:58:50,002,60,0.3,34068,0.5,6420,1.0,2527,2.5,523,/L,000,*3599
17/JUN/2018 09:59:50,002,60,0.3,33815,0.5,6406,1.0,2502,2.5,565,/L,000,*3602
17/JUN/2018 10:00:50,002,60,0.3,34105,0.5,6499,1.0,2572,2.5,551,/L,000,*3587
17/JUN/2018 10:01:50,002,60,0.3,33332,0.5,6330,1.0,2519,2.5,548,/L,000,*3580
17/JUN/2018 10:02:50,002,60,0.3,33013,0.5,6258,1.0,2490,2.5,535,/L,000,*3580
17/JUN/2018 10:03:50,002,60,0.3,33162,0.5,6366,1.0,2540,2.5,560,/L,000,*3580
17/JUN/2018 10:04:50,002,60,0.3,33683,0.5,6331,1.0,2434,2.5,534,/L,000,*3584
17/JUN/2018 10:05:50,002,60,0.3,33334,0.5,6287,1.0,2433,2.5,534,/L,000,*3587
17/JUN/2018 10:06:50,002,60,0.3,32256,0.5,6272,1.0,2439,2.5,555,/L,000,*3593
17/JUN/2018 10:07:50,002,60,0.3,30890,0.5,5989,1.0,2375,2.5,499,/L,000,*3616
17/JUN/2018 10:08:50,002,60,0.3,31051,0.5,6124,1.0,2431,2.5,531,/L,000,*3569
17/JUN/2018 10:09:50,002,60,0.3,32426,0.5,6232,1.0,2521,2.5,602,/L,000,*3576
17/JUN/2018 10:10:50,002,60,0.3,30834,0.5,6090,1.0,2434,2.5,521,/L,000,*3574
17/JUN/2018 10:11:50,002,60,0.3,31863,0.5,6329,1.0,2512,2.5,550,/L,000,*3582
17/JUN/2018 10:12:50,002,60,0.3,33245,0.5,6401,1.0,2424,2.5,535,/L,000,*3575
17/JUN/2018 10:13:50,002,60,0.3,32995,0.5,6355,1.0,2370,2.5,499,/L,000,*3604
17/JUN/2018 10:14:50,002,60,0.3,39198,0.5,7072,1.0,2454,2.5,540,/L,000,*3594
17/JUN/2018 10:15:50,002,60,0.3,38225,0.5,7123,1.0,2401,2.5,529,/L,000,*3581
17/JUN/2018 10:16:50,002,60,0.3,31910,0.5,6138,1.0,2212,2.5,411,/L,000,*3571
17/JUN/2018 10:17:50,002,60,0.3,32756,0.5,6424,1.0,2393,2.5,497,/L,000,*3603
17/JUN/2018 10:18:50,002,60,0.3,31610,0.5,6122,1.0,2248,2.5,458,/L,000,*3583
17/JUN/2018 10:19:50,002,60,0.3,31838,0.5,6252,1.0,2378,2.5,490,/L,000,*3600
17/JUN/2018 10:20:50,002,60,0.3,38756,0.5,6960,1.0,2493,2.5,545,/L,000,*3603
17/JUN/2018 10:21:50,002,60,0.3,35384,0.5,6499,1.0,2361,2.5,517,/L,000,*3598
17/JUN/2018 10:22:50,002,60,0.3,34705,0.5,6515,1.0,2464,2.5,540,/L,000,*3584
17/JUN/2018 10:23:50,002,60,0.3,34338,0.5,6562,1.0,2446,2.5,535,/L,000,*3593
17/JUN/2018 10:24:50,002,60,0.3,32262,0.5,6451,1.0,2424,2.5,484,/L,000,*3584
17/JUN/2018 10:25:50,002,60,0.3,29248,0.5,6207,1.0,2463,2.5,524,/L,000,*3592
17/JUN/2018 10:26:50,002,60,0.3,30911,0.5,6436,1.0,2437,2.5,507,/L,000,*3588
17/JUN/2018 10:27:50,002,60,0.3,31994,0.5,6416,1.0,2488,2.5,539,/L,000,*3610
17/JUN/2018 10:28:50,002,60,0.3,31280,0.5,6127,1.0,2409,2.5,528,/L,000,*3589
17/JUN/2018 10:29:50,002,60,0.3,34497,0.5,6638,1.0,2480,2.5,521,/L,000,*3602
17/JUN/2018 10:30:50,002,60,0.3,31533,0.5,6233,1.0,2407,2.5,503,/L,000,*3572
17/JUN/2018 10:31:50,002,60,0.3,33420,0.5,6472,1.0,2515,2.5,542,/L,000,*3578
17/JUN/2018 10:32:50,002,60,0.3,34162,0.5,6614,1.0,2496,2.5,530,/L,000,*3586
17/JUN/2018 10:33:50,002,60,0.3,32283,0.5,6583,1.0,2497,2.5,517,/L,000,*3600
17/JUN/2018 10:34:50,002,60,0.3,31959,0.5,6478,1.0,2493,2.5,554,/L,000,*3610
17/JUN/2018 10:35:50,002,60,0.3,31851,0.5,6360,1.0,2387,2.5,480,/L,000,*3592
17/JUN/2018 10:36:50,002,60,0.3,31468,0.5,6347,1.0,2420,2.5,478,/L,000,*3597
17/JUN/2018 10:37:50,002,60,0.3,29753,0.5,6131,1.0,2425,2.5,517,/L,000,*3592
17/JUN/2018 10:38:50,002,60,0.3,32136,0.5,6587,1.0,2526,2.5,573,/L,000,*3601
17/JUN/2018 10:39:50,002,60,0.3,32184,0.5,6845,1.0,2779,2.5,702,/L,000,*3606
17/JUN/2018 10:40:50,002,60,0.3,32539,0.5,6541,1.0,2463,2.5,554,/L,000,*3590
17/JUN/2018 10:41:50,002,60,0.3,31275,0.5,6519,1.0,2427,2.5,512,/L,000,*3586
17/JUN/2018 10:42:50,002,60,0.3,30381,0.5,5968,1.0,2265,2.5,444,/L,000,*3595
17/JUN/2018 10:43:50,002,60,0.3,30792,0.5,6087,1.0,2239,2.5,439,/L,000,*3600
17/JUN/2018 10:44:50,002,60,0.3,30151,0.5,6059,1.0,2293,2.5,474,/L,000,*3588
17/JUN/2018 10:45:50,002,60,0.3,28753,0.5,6165,1.0,2392,2.5,502,/L,000,*3594
17/JUN/2018 10:46:50,002,60,0.3,29083,0.5,6078,1.0,2281,2.5,465,/L,000,*3600
17/JUN/2018 10:47:50,002,60,0.3,30591,0.5,6273,1.0,2298,2.5,458,/L,000,*3604
17/JUN/2018 10:48:50,002,60,0.3,29905,0.5,6028,1.0,2294,2.5,458,/L,000,*3606
17/JUN/2018 10:49:50,002,60,0.3,30858,0.5,6081,1.0,2306,2.5,491,/L,000,*3596
17/JUN/2018 10:50:50,002,60,0.3,32887,0.5,6624,1.0,2389,2.5,524,/L,000,*3603
17/JUN/2018 10:51:50,002,60,0.3,29424,0.5,6105,1.0,2245,2.5,457,/L,000,*3587
17/JUN/2018 10:52:50,002,60,0.3,31146,0.5,6372,1.0,2359,2.5,456,/L,000,*3593
17/JUN/2018 10:53:50,002,60,0.3,33866,0.5,6847,1.0,2450,2.5,518,/L,000,*3603
17/JUN/2018 10:54:56,002,60,0.3,31617,0.5,6496,1.0,2370,2.5,493,/L,000,*3605
17/JUN/2018 10:55:56,002,60,0.3,32625,0.5,6808,1.0,2538,2.5,555,/L,000,*3608
17/JUN/2018 10:56:56,002,60,0.3,28904,0.5,6168,1.0,2318,2.5,470,/L,000,*3605
17/JUN/2018 10:57:56,002,60,0.3,28015,0.5,6102,1.0,2335,2.5,460,/L,000,*3585
